protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000031000
6	0		0.000036000
6	0		0.000042000
6	0		0.000047000
6	0		0.000053000
6	0		0.000058000
6	0		0.000063000
6	0		0.000069000
6	0		0.000075000
6	0		0.001846000
6	0		0.001871000
6	0		0.001915000
6	0		0.001972000
6	0		0.001979000
6	0		0.001981000
6	0		0.001985000
6	0		0.001988000
6	0		0.002025000
6	0		0.002035000
6	0		0.002136000
6	0		0.186512000
6	0		0.187975000
6	0		0.302649000
6	0		0.303165000
6	0		0.303436000
6	0		0.303696000
6	0		0.303910000
6	0		0.304609000
6	0		0.305515000
6	0		0.306766000
6	0		0.308212000
6	0		0.308797000
6	0		0.309163000
6	0		0.373348000
6	0		0.373373000
6	0		0.373379000
6	0		0.373387000
6	0		0.373393000
6	0		0.373397000
6	0		0.373401000
6	0		0.373407000
6	0		0.373411000
6	0		0.373416000
6	0		0.373420000
6	0		0.373433000
6	0		0.374950000
6	0		0.488891000
6	0		0.560295000
6	0		0.560319000
6	0		0.560326000
6	0		0.560330000
6	0		0.560334000
6	0		0.560338000
6	0		0.560343000
6	0		0.560348000
6	0		0.560352000
6	0		0.560355000
6	0		0.560359000
6	0		0.560363000
6	517		0.560366000
6	0		0.561529000
6	2836		0.562136000
6	1418		0.562171000
6	1418		0.562223000
6	997		0.562238000
6	0		0.683032000
6	0		0.747434000
6	0		0.747460000
6	517		0.747465000
6	0		0.749214000
6	2836		0.749702000
6	2836		0.749795000
6	999		0.749802000
6	0		0.934825000
6	0		0.936254000
6	0		1.121374000
6	0		1.121399000
6	0		1.243373000
6	0		1.308778000
6	0		1.308807000
6	0		1.308815000
6	0		1.308822000
6	517		1.308829000
6	0		1.310521000
6	0		1.310549000
6	0		1.310671000
6	0		1.310899000
6	0		1.495220000
6	0		1.495253000
6	0		1.497090000
6	999		1.555104000
6	0		1.614355000
6	0		1.615143000
6	0		1.616074000
6	0		1.682290000
6	0		1.682312000
6	64		1.682316000
6	92		1.682322000
6	608		1.683892000
6	31		1.683991000
6	0		1.799797000
6	1256		1.869612000
6	0		1.869658000
6	0		1.876000000
6	576		2.036350000
6	1418		2.038131000
6	708		2.038258000
6	137		2.046008000
6	39		2.046947000
6	0		2.056966000
6	0		2.057003000
6	0		2.058363000
6	0		2.243757000
6	1256		2.243780000
6	0		2.245126000
6	0		2.430615000
6	0		2.430642000
6	0		2.430647000
6	0		2.430654000
6	0		2.432044000
6	0		2.432068000
6	0		2.432108000
6	0		2.617519000
6	0		2.617542000
6	0		2.617546000
6	0		2.617550000
6	0		2.617555000
6	0		2.617560000
6	0		2.617564000
6	64		2.617569000
6	517		2.617582000
6	0		2.619021000
6	0		2.619281000
6	2836		2.619469000
6	1632		2.619491000
6	608		2.619648000
6	517		2.805125000
6	517		2.805152000
6	517		2.805157000
6	0		2.806544000
6	0		2.806570000
6	2836		2.806630000
6	0		2.806696000
6	3977		2.806757000
6	2836		2.807493000
6	1632		2.807510000
6	2836		2.807559000
6	1418		2.807570000
6	1418		2.807583000
6	1140		2.807621000
6	517		2.991861000
6	0		2.991888000
6	0		2.991893000
6	0		2.991900000
6	0		2.991905000
6	0		2.991909000
6	31		2.991913000
6	0		2.991918000
6	0		2.991923000
6	0		2.992967000
6	0		2.993262000
6	1418		2.993606000
6	4254		2.993630000
6	1142		2.993682000
6	0		3.178692000
6	0		3.178726000
6	0		3.366247000
6	0		3.366283000
6	0		3.366288000
6	0		3.366297000
6	0		3.366302000
6	0		3.366307000
6	39		3.366312000
6	0		3.367610000
6	0		3.552635000
6	0		3.740207000
6	0		3.926893000
6	0		3.926915000
6	74		3.926919000
6	92		3.926924000
6	312		3.926931000
6	32		3.926936000
6	31		3.928427000
6	918		3.928459000
6	965		3.934604000
6	464		3.934640000
6	39		3.934665000
6	0		4.113696000
6	0		4.300820000
6	39		4.300868000
6	0		4.302177000
6	0		4.487544000
6	0		4.674989000
6	0		4.861305000
6	0		4.861332000
6	517		4.861338000
6	74		4.861345000
6	92		4.861349000
6	0		4.862334000
6	910		4.862688000
6	31		4.862782000
6	519		5.048505000
6	0		5.048536000
6	0		5.054532000
6	1009		5.086925000
6	1418		5.086984000
6	1418		5.086989000
6	1418		5.126482000
6	1418		5.166033000
6	1418		5.205589000
6	0		5.235814000
6	1418		5.245165000
6	1142		5.263417000
6	1418		5.284752000
6	1418		5.324251000
6	1418		5.363792000
6	1418		5.403349000
6	0		5.422893000
6	0		5.422916000
6	74		5.422920000
6	918		5.425130000
6	1418		5.442899000
6	1140		5.448109000
6	1418		5.482505000
6	1418		5.522004000
6	1418		5.561558000
6	1418		5.601111000
6	0		5.609405000
6	1418		5.640644000
6	1418		5.680190000
6	0		5.796585000
6	0		5.983828000
6	0		6.170262000
6	0		6.357574000
6	74		6.357597000
6	910		6.359384000
6	0		6.544832000
6	0		6.731783000
6	32		6.731807000
6	0		6.732792000
6	0		6.918444000
6	39		6.938196000
6	0		7.105421000
6	0		7.292672000
6	0		7.292697000
6	74		7.292701000
6	0		7.292718000
6	0		7.292724000
6	0		7.293670000
6	0		7.293824000
6	0		7.294329000
6	910		7.294404000
6	0		7.479294000
6	31		7.479317000
6	0		7.480317000
6	0		7.597145000
6	0		7.600220000
6	0		7.666609000
6	39		7.666629000
6	519		7.666635000
6	0		7.667587000
6	0		7.667653000
6	0		7.853971000
6	31		7.854000000
6	1418		7.854975000
6	1418		7.874734000
6	0		7.914372000
6	807		7.914408000
17		1358	8.040432000
17		1358	8.043578000
17		1358	8.043609000
17		1358	8.043612000
17		374	8.043615000
17		1358	8.043618000
6	313		8.227767000
6	0		8.227810000
6	0		8.227827000
6	0		8.229312000
6	424		8.229571000
6	1418		8.235498000
6	1418		8.275067000
6	1418		8.314622000
17		1358	8.343325000
6	1418		8.354181000
6	1418		8.393726000
17		1358	8.414868000
6	0		8.414898000
6	0		8.414908000
6	74		8.414913000
6	0		8.416308000
17		1358	8.416583000
6	0		8.416921000
6	1418		8.433269000
6	1418		8.472833000
6	1418		8.512364000
6	0		8.601410000
6	1418		8.602445000
6	1418		8.622209000
6	0		8.788602000
17		1358	8.788631000
6	1418		8.789594000
17		1358	8.790032000
6	1418		8.809387000
6	0		8.975823000
6	1418		8.976894000
6	1418		8.996613000
6	0		9.162987000
6	918		9.247171000
6	0		9.349743000
6	74		9.349765000
6	1418		9.350741000
6	0		9.351257000
6	1418		9.370594000
17		1358	9.390344000
6	0		9.536692000
6	1418		9.537714000
6	1418		9.557466000
6	0		9.911127000
6	1418		9.912123000
6	1418		9.931893000
6	1418		9.971510000
6	1418		10.011006000
6	0		10.097400000
17		1358	10.097424000
17		1358	10.098885000
6	0		10.237364000
6	74		10.284634000
6	0		10.284656000
6	0		10.284662000
6	0		10.284668000
6	0		10.285852000
6	0		10.286039000
6	0		10.286354000
6	0		10.471926000
6	1418		10.472927000
6	1418		10.492795000
6	1418		10.532288000
6	1418		10.571825000
6	0		10.845400000
6	1418		10.846432000
6	1418		10.866215000
6	1418		10.905741000
6	1418		10.945291000
6	910		11.207149000
6	0		11.219821000
6	1418		11.220852000
6	1418		11.240630000
6	1418		11.280186000
17		1358	11.299022000
6	1405		11.319746000
6	0		11.593606000
6	0		11.593626000
6	0		11.593631000
6	0		11.593637000
6	517		11.593641000
6	0		11.594789000
6	2836		11.595954000
6	2836		11.595990000
6	1823		11.596030000
6	517		11.780913000
6	0		11.780954000
6	0		11.780966000
6	0		11.780971000
6	0		11.780975000
6	0		11.782598000
6	2836		11.782961000
6	2836		11.782988000
6	1822		11.783041000
17		1358	11.967396000
6	0		12.154715000
6	0		12.341727000
6	39		12.341753000
6	116		12.341760000
6	96		12.341766000
6	102		12.341771000
6	0		12.342836000
6	119		12.343503000
6	1418		12.346101000
6	1418		12.385674000
6	1418		12.425232000
6	1418		12.464843000
1,17		1358	12.529151000
1,17		1358	12.715463000
1,17		1358	12.902965000
1,17		374	12.903005000
1,17		1358	13.089392000
6	0		13.089422000
6	0		13.089445000
6	0		13.091053000
6	0		13.276961000
6	0		13.276996000
6	0		13.278219000
6	0		13.394379000
6	0		13.463677000
6	0		13.582788000
6	0		13.650984000
1,17		1358	13.837433000
6	0		14.024758000
6	0		14.024789000
6	0		14.026296000
6	0		14.211667000
6	0		14.211689000
6	0		14.211693000
6	0		14.212957000
1,17		1358	14.398339000
6	0		14.585649000
6	0		14.772928000
6	0		14.960164000
6	0		15.146427000
6	0		15.333717000
6	0		15.521014000
1,17		1358	15.707402000
6	0		15.894563000
6	0		16.081845000
6	0		16.081868000
6	0		16.082900000
6	0		16.262457000
6	0		16.268778000
6	0		16.268798000
6	0		16.268803000
6	0		16.269804000
6	0		16.456100000
6	0		16.642517000
1,17		1358	16.829782000
6	0		17.017084000
6	0		17.203362000
6	0		17.390630000
6	0		17.577940000
6	0		17.764838000
6	102		17.764858000
6	0		17.765855000
6	0		17.952146000
6	0		18.138343000
1,17		1358	18.138541000
6	0		18.138561000
6	0		18.138569000
6	0		18.325831000
6	0		18.513134000
