protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000027000
6	0		0.000033000
6	0		0.000039000
6	0		0.000063000
6	0		0.000068000
6	0		0.000075000
6	0		0.001861000
6	0		0.001978000
6	0		0.002161000
6	0		0.002171000
6	0		0.002174000
6	0		0.002305000
6	0		0.002509000
6	0		0.002519000
6	0		0.186896000
6	0		0.186916000
6	0		0.186923000
6	0		0.188194000
6	0		0.188596000
6	0		0.188603000
6	0		0.304460000
6	0		0.304748000
6	0		0.306083000
6	0		0.307613000
6	0		0.308262000
6	0		0.308556000
6	0		0.309505000
6	0		0.310541000
6	0		0.373815000
6	0		0.373833000
6	0		0.373838000
6	0		0.373845000
6	0		0.373849000
6	0		0.373853000
6	0		0.373857000
6	0		0.373861000
6	517		0.373866000
6	0		0.374965000
6	2836		0.375610000
6	2836		0.375641000
6	999		0.375674000
6	0		0.489207000
6	0		0.492816000
6	0		0.496040000
6	517		0.561253000
6	517		0.561283000
6	517		0.561294000
6	0		0.562301000
6	0		0.562320000
6	0		0.562655000
6	2836		0.562942000
6	5672		0.562955000
6	1142		0.562991000
6	3834		0.563083000
6	4680		0.563512000
6	517		0.747715000
6	517		0.747736000
6	517		0.747746000
6	0		0.749159000
6	0		0.749183000
6	0		0.749189000
6	2836		0.749474000
6	2836		0.749490000
6	2836		0.749518000
6	2836		0.749535000
6	998		0.749565000
6	1142		0.749598000
6	2836		0.749909000
6	1418		0.749962000
6	1418		0.750007000
6	1141		0.750024000
6	517		0.935051000
6	0		0.935098000
6	0		0.935107000
6	0		0.935113000
6	0		0.935117000
6	0		0.935122000
6	0		0.935128000
6	0		0.935133000
6	0		0.935137000
6	0		0.935142000
6	0		0.935147000
6	0		0.935153000
6	0		0.936540000
6	2836		0.937354000
6	1631		0.937402000
6	517		1.121564000
6	517		1.121596000
6	0		1.122875000
6	0		1.122959000
6	2836		1.123412000
6	1845		1.123498000
6	2836		1.123507000
6	1631		1.123523000
6	999		1.148018000
6	517		1.309007000
6	0		1.309055000
6	0		1.309069000
6	517		1.309079000
6	0		1.309088000
6	0		1.310154000
6	0		1.310301000
6	2836		1.310560000
6	2836		1.310607000
6	997		1.310667000
6	998		1.335951000
6	1142		1.345258000
6	426		1.365396000
6	517		1.495761000
6	0		1.495782000
6	517		1.495786000
6	517		1.495794000
6	0		1.497005000
6	0		1.497294000
6	0		1.497569000
6	1141		1.531643000
6	1142		1.536095000
6	998		1.540072000
6	517		1.683066000
6	517		1.683097000
6	0		1.684199000
6	0		1.684474000
6	213		1.742578000
6	517		1.869892000
6	517		1.869909000
6	517		1.869916000
6	0		1.870947000
6	0		1.870956000
6	0		1.871153000
6	517		2.056991000
6	0		2.057012000
6	0		2.057019000
6	0		2.057023000
6	0		2.057028000
6	64		2.057032000
6	92		2.057036000
6	0		2.058032000
6	608		2.058384000
6	31		2.058514000
6	1256		2.243815000
6	517		2.243831000
6	0		2.243838000
6	0		2.243842000
6	0		2.243858000
6	0		2.245096000
6	0		2.249538000
6	575		2.420020000
6	1418		2.421972000
6	0		2.430962000
6	1256		2.430990000
6	773		2.438997000
6	148		2.449371000
6	1418		2.517633000
6	517		2.617966000
6	517		2.617985000
6	0		2.619291000
6	0		2.619638000
6	427		2.636747000
6	213		2.664265000
6	1418		2.684027000
6	1418		2.687799000
6	1418		2.692115000
6	517		2.805002000
6	517		2.805028000
6	0		2.805037000
6	517		2.805042000
6	0		2.806102000
6	0		2.806289000
6	0		2.806916000
6	997		2.832581000
6	1418		2.894507000
6	517		2.991763000
6	0		2.991795000
6	0		2.991802000
6	74		2.991806000
6	92		2.991810000
6	510		2.991814000
6	0		2.992884000
6	0		2.992902000
6	0		2.992904000
6	0		2.993277000
6	910		2.993408000
6	31		2.993805000
6	1008		3.036316000
6	1418		3.036369000
6	1418		3.067667000
6	1418		3.099055000
6	1418		3.130445000
6	1418		3.161799000
6	517		3.179043000
6	0		3.179073000
6	0		3.179083000
6	0		3.180292000
6	1418		3.193193000
6	1418		3.224571000
6	1418		3.255979000
6	1418		3.287397000
6	1418		3.318720000
6	1418		3.350133000
6	0		3.366039000
6	64		3.366068000
6	92		3.366075000
6	242		3.366084000
6	0		3.367198000
6	0		3.367220000
6	0		3.367224000
6	608		3.367523000
6	31		3.367664000
6	544		3.369518000
6	556		3.369532000
6	1418		3.381481000
6	39		3.382685000
6	1418		3.412893000
6	1418		3.444267000
6	1418		3.475625000
6	1418		3.507016000
6	1418		3.538385000
6	1412		3.552674000
6	0		3.552703000
6	0		3.553722000
6	0		3.740033000
6	0		3.927461000
6	0		3.927482000
6	64		3.927487000
6	92		3.927493000
6	266		3.927497000
6	0		3.929124000
6	0		3.929143000
6	0		3.929146000
6	608		3.929505000
6	31		3.929664000
6	0		4.113983000
6	517		4.114007000
6	517		4.114015000
6	0		4.115207000
6	0		4.115249000
6	389		4.173024000
6	1418		4.173059000
6	1418		4.212083000
6	877		4.251128000
6	1418		4.275336000
6	0		4.300652000
6	517		4.300674000
6	0		4.301804000
6	1418		4.314324000
6	1418		4.353347000
6	1418		4.392419000
6	1418		4.431496000
6	1418		4.470532000
6	0		4.487894000
6	676		4.487916000
