protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000041000
6	0		0.000049000
6	0		0.000057000
6	0		0.000065000
6	0		0.000071000
6	0		0.000077000
6	0		0.000083000
6	0		0.001888000
6	0		0.001919000
6	0		0.001923000
6	0		0.002149000
6	0		0.002187000
6	0		0.002304000
6	0		0.002312000
6	0		0.002314000
6	0		0.002386000
6	0		0.186753000
6	0		0.186780000
6	0		0.186817000
6	0		0.188095000
6	0		0.188240000
6	0		0.188437000
6	0		0.303507000
6	0		0.303710000
6	0		0.308593000
6	0		0.308774000
6	0		0.309230000
6	0		0.309464000
6	0		0.309858000
6	0		0.310248000
6	0		0.310499000
6	0		0.373921000
6	0		0.373952000
6	0		0.373961000
6	0		0.373968000
6	0		0.373975000
6	0		0.373981000
6	0		0.373987000
6	0		0.373996000
6	0		0.374002000
6	0		0.492130000
6	0		0.496087000
6	0		0.496122000
6	0		0.561583000
6	0		0.561613000
6	0		0.561617000
6	0		0.561625000
6	0		0.561629000
6	0		0.561633000
6	0		0.561636000
6	0		0.561640000
6	0		0.561645000
6	0		0.561651000
6	0		0.561655000
6	0		0.561660000
6	517		0.561665000
6	0		0.561680000
6	0		0.561684000
6	0		0.561689000
6	0		0.563102000
6	2836		0.563414000
6	1418		0.563429000
6	1418		0.563464000
6	997		0.563476000
6	0		0.935657000
6	0		0.935682000
6	0		1.121909000
6	0		1.123117000
6	0		1.309664000
6	0		1.309699000
6	0		1.309709000
6	0		1.309716000
6	0		1.311037000
6	0		1.311224000
6	0		1.431923000
6	0		1.495868000
6	0		1.495898000
6	0		1.495907000
6	0		1.495911000
6	0		1.495917000
6	0		1.495922000
6	0		1.495927000
6	0		1.497098000
6	0		1.497659000
6	517		1.682805000
6	517		1.682829000
6	0		1.684188000
6	0		1.684309000
6	2836		1.684466000
6	1632		1.684540000
6	2836		1.684915000
6	2836		1.684926000
6	1141		1.684949000
6	0		1.800688000
6	0		1.803289000
6	517		1.870390000
6	64		1.870434000
6	92		1.870442000
6	0		1.871457000
6	608		1.871700000
6	31		1.871708000
6	2836		1.871937000
6	2836		1.871952000
6	1141		1.871958000
6	1256		2.057489000
6	0		2.057526000
6	0		2.057533000
6	517		2.057537000
6	0		2.058683000
6	2836		2.059381000
6	1418		2.059405000
6	1418		2.059424000
6	1142		2.059433000
6	0		2.063931000
6	1141		2.064822000
6	574		2.234424000
6	1418		2.236656000
6	643		2.236686000
6	517		2.243980000
6	156		2.244604000
6	39		2.245300000
6	0		2.245788000
6	2836		2.246156000
6	1631		2.246231000
6	1141		2.250471000
6	1256		2.430909000
6	0		2.430933000
6	0		2.430948000
6	517		2.430960000
6	0		2.432049000
6	0		2.432269000
6	517		2.618706000
6	0		2.618735000
6	0		2.618744000
6	74		2.618749000
6	92		2.618754000
6	312		2.618758000
6	32		2.618762000
6	0		2.619852000
6	918		2.620229000
6	31		2.620660000
6	1025		2.629094000
6	257		2.629131000
6	143		2.629135000
6	39		2.629183000
6	1418		2.632484000
6	517		2.804868000
6	0		2.804894000
6	0		2.806615000
6	1418		2.866513000
6	1412		2.991864000
6	0		2.991885000
6	517		2.991890000
6	0		2.993016000
6	0		2.993225000
6	0		3.179091000
6	517		3.179113000
6	0		3.179119000
6	0		3.179123000
6	0		3.179127000
6	0		3.179132000
6	0		3.180194000
6	1142		3.235166000
6	39		3.312226000
6	74		3.365701000
6	92		3.365724000
6	519		3.365728000
6	32		3.365733000
6	0		3.367087000
6	0		3.367101000
6	910		3.367344000
6	31		3.367953000
6	213		3.400933000
6	1009		3.414570000
6	1418		3.421508000
6	1418		3.441021000
6	1418		3.460560000
6	1418		3.480093000
6	1418		3.499628000
6	1418		3.519154000
6	1418		3.538673000
6	0		3.553021000
6	31		3.553045000
6	0		3.553051000
6	0		3.554412000
6	1418		3.558190000
6	1418		3.577726000
6	1418		3.597261000
6	1418		3.616801000
6	1418		3.636330000
6	1418		3.655842000
6	1418		3.675368000
6	1418		3.694906000
6	1418		3.714429000
6	1418		3.733953000
6	517		3.740269000
6	0		3.740291000
6	0		3.741710000
6	39		3.799446000
6	519		3.927439000
6	0		3.929108000
6	0		4.114594000
6	1287		4.114630000
6	0		4.115980000
6	0		4.300942000
6	517		4.300980000
6	0		4.300986000
6	0		4.302186000
6	74		4.488663000
6	0		4.488687000
6	0		4.489754000
6	910		4.490315000
6	510		4.674681000
6	685		4.674703000
6	0		4.675983000
6	0		4.676298000
6	0		4.862704000
6	0		4.862725000
6	574		4.913817000
6	0		5.049302000
6	1418		5.128910000
6	1418		5.320841000
6	0		5.423332000
6	0		5.423356000
6	74		5.423364000
6	0		5.424520000
6	910		5.424780000
6	74		5.609826000
6	0		5.609866000
6	0		5.610995000
6	949		5.782896000
6	0		5.797550000
6	0		5.797577000
6	0		5.797586000
6	0		5.797592000
6	39		5.797598000
6	0		5.797627000
6	0		5.798830000
6	0		5.984563000
6	0		6.358651000
6	685		6.358687000
6	0		6.358694000
6	0		6.358698000
6	74		6.358704000
6	0		6.360182000
6	918		6.360301000
6	0		6.360398000
6	74		6.544971000
6	0		6.546108000
6	0		6.732849000
6	31		6.732873000
6	0		6.732877000
6	0		6.734162000
6	39		6.919700000
6	0		6.919725000
6	0		6.921023000
6	841		6.921215000
6	910		7.026450000
6	941		7.090303000
