protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000030000
6	0		0.000038000
6	0		0.000043000
6	0		0.001649000
6	0		0.001669000
6	0		0.001684000
6	0		0.001744000
6	0		0.001809000
6	0		0.187531000
6	0		0.187560000
6	0		0.187567000
6	0		0.187575000
6	0		0.187582000
6	0		0.187588000
6	0		0.187602000
6	0		0.187607000
6	0		0.187612000
6	0		0.187617000
6	0		0.187621000
6	0		0.189485000
6	0		0.189683000
6	0		0.189690000
6	0		0.189695000
6	0		0.189698000
6	0		0.189816000
6	517		0.374190000
6	517		0.374216000
6	0		0.375210000
6	0		0.375229000
6	2836		0.376188000
6	2836		0.376203000
6	997		0.376209000
6	1418		0.376327000
6	1418		0.376345000
6	2836		0.376348000
6	1141		0.376386000
6	0		0.490285000
6	0		0.490798000
6	0		0.492816000
6	0		0.495966000
6	0		0.496389000
6	0		0.496448000
6	517		0.562185000
6	517		0.562220000
6	517		0.562233000
6	0		0.562243000
6	0		0.562251000
6	0		0.563583000
6	0		0.563606000
6	0		0.563736000
6	2836		0.564194000
6	2836		0.564228000
6	1141		0.564236000
6	2836		0.564240000
6	2836		0.564248000
6	998		0.564258000
6	2836		0.564366000
6	2836		0.564375000
6	1142		0.564426000
6	0		0.748884000
6	0		0.748912000
6	0		0.748916000
6	0		0.748923000
6	517		0.748928000
6	517		0.748932000
6	0		0.750146000
6	0		0.750197000
6	2836		0.750647000
6	1845		0.750684000
6	2836		0.750699000
6	1631		0.750745000
6	1141		0.756246000
6	997		0.759491000
6	517		0.935773000
6	517		0.935804000
6	0		0.937133000
6	0		0.937308000
6	2836		0.937812000
6	1632		0.937869000
6	2836		0.938244000
6	2836		0.938269000
6	998		0.938340000
6	1141		0.944460000
6	1142		0.946273000
6	998		0.949502000
6	517		1.122951000
6	517		1.122973000
6	0		1.122990000
6	0		1.122996000
6	0		1.124325000
6	0		1.124591000
6	2836		1.125043000
6	1845		1.125069000
6	2836		1.125361000
6	1418		1.125393000
6	1418		1.125439000
6	997		1.125482000
6	517		1.309911000
6	517		1.309935000
6	517		1.309940000
6	0		1.309948000
6	0		1.309951000
6	0		1.311249000
6	0		1.311273000
6	0		1.311450000
6	1418		1.323945000
6	517		1.496431000
6	517		1.496455000
6	517		1.496460000
6	0		1.497711000
6	0		1.497861000
6	0		1.497916000
6	213		1.513859000
6	1418		1.520791000
6	1418		1.522708000
6	427		1.543610000
6	1418		1.549487000
6	0		1.683926000
6	64		1.683948000
6	92		1.683952000
6	242		1.683958000
6	517		1.683965000
6	0		1.685554000
6	608		1.685574000
6	31		1.685804000
6	544		1.687240000
6	556		1.687251000
6	39		1.692817000
6	517		1.870206000
6	517		1.870229000
6	0		1.870236000
6	0		1.870252000
6	0		1.871505000
6	0		1.871525000
6	517		2.058001000
6	0		2.058025000
6	517		2.058030000
6	517		2.058039000
6	0		2.059356000
6	0		2.059612000
6	0		2.059701000
6	214		2.081180000
6	998		2.124525000
6	242		2.246086000
6	0		2.246112000
6	0		2.246116000
6	0		2.246122000
6	0		2.246126000
6	0		2.246131000
6	0		2.246135000
6	0		2.246139000
6	0		2.246143000
6	0		2.247266000
6	997		2.283059000
6	427		2.311962000
6	74		2.431356000
6	92		2.431381000
6	510		2.431386000
6	0		2.431393000
6	0		2.432495000
6	910		2.432987000
6	31		2.434000000
6	1009		2.467595000
6	1418		2.475785000
6	1418		2.499068000
6	1418		2.522478000
6	1418		2.545596000
6	1418		2.568870000
6	1418		2.592126000
6	1418		2.615406000
6	517		2.618738000
6	517		2.618759000
6	0		2.619870000
6	0		2.620033000
6	1418		2.638735000
6	1418		2.661913000
6	1418		2.665858000
6	1418		2.674276000
6	1418		2.685189000
6	1418		2.695685000
6	1418		2.701212000
6	1418		2.708461000
6	1418		2.731734000
6	1418		2.754995000
6	1418		2.778288000
6	1418		2.801533000
6	517		2.805828000
6	0		2.805849000
6	510		2.805864000
6	0		2.805870000
6	0		2.807500000
6	1418		2.824804000
6	1418		2.848065000
6	0		2.871332000
6	0		2.992802000
6	398		3.179000000
6	0		3.180167000
6	0		3.366637000
6	74		3.366657000
6	517		3.366663000
6	0		3.366671000
6	0		3.367916000
6	0		3.368183000
6	910		3.368794000
6	517		3.553158000
6	517		3.553181000
6	0		3.554461000
6	0		3.554569000
6	0		3.739926000
6	676		3.739945000
6	0		3.741006000
6	1418		3.808926000
6	1418		3.852448000
6	0		3.927827000
6	0		3.927855000
6	1418		4.011022000
6	1418		4.040000000
6	0		4.114826000
6	64		4.114846000
6	0		4.115971000
6	608		4.116597000
6	1183		4.366901000
6	0		4.488814000
6	0		4.488836000
6	1418		4.779984000
6	0		4.862895000
6	0		4.862920000
6	0		4.862924000
6	74		4.862930000
6	0		4.864328000
6	910		4.864935000
6	1418		4.969985000
6	1418		4.999626000
6	517		5.048945000
6	517		5.048972000
6	0		5.050275000
6	0		5.050944000
6	398		5.236416000
6	0		5.236439000
6	676		5.236445000
6	0		5.236451000
6	0		5.237795000
6	0		5.238271000
6	0		5.423779000
6	0		5.797340000
6	64		5.797360000
6	92		5.797365000
6	266		5.797371000
6	0		5.797376000
6	0		5.798628000
6	0		5.798645000
6	0		5.798648000
6	608		5.799012000
6	31		5.799327000
6	392		5.960947000
6	1418		5.968418000
6	0		5.984812000
6	1418		6.022603000
6	877		6.076793000
6	1418		6.110306000
6	910		6.128446000
6	1418		6.164476000
6	74		6.171871000
6	0		6.171892000
6	0		6.171898000
6	0		6.173609000
6	1418		6.218655000
6	1418		6.272828000
6	1418		6.327005000
6	74		6.358374000
6	92		6.358395000
6	312		6.358399000
6	32		6.358405000
6	517		6.358410000
6	0		6.358415000
6	0		6.358419000
6	0		6.359728000
6	595		6.359779000
6	0		6.359823000
6	0		6.359828000
6	0		6.359831000
6	0		6.359833000
6	918		6.360209000
6	31		6.361430000
6	965		6.372718000
6	1418		6.381205000
6	149		6.402498000
6	229		6.408835000
6	39		6.418591000
6	1418		6.435382000
6	1418		6.489619000
6	1418		6.543740000
6	1418		6.597942000
6	1418		6.652124000
6	1418		6.706311000
6	0		6.732689000
6	0		6.732713000
6	1418		6.760473000
6	1418		6.814727000
6	0		7.106909000
6	64		7.106929000
6	0		7.106934000
6	74		7.106948000
6	0		7.108283000
6	0		7.108305000
6	918		7.108558000
6	1418		7.244233000
6	266		7.293128000
6	0		7.294158000
6	1418		7.402549000
6	1418		7.431978000
6	0		7.480432000
6	0		7.480453000
6	0		7.667814000
6	608		7.758090000
6	74		7.854579000
6	0		7.854603000
6	0		7.854608000
6	0		7.856322000
6	64		8.040963000
6	92		8.040983000
6	0		8.042383000
6	0		8.042399000
6	608		8.042649000
6	31		8.042715000
6	1256		8.228072000
6	32		8.228094000
6	0		8.228100000
6	0		8.229579000
6	0		8.234541000
6	575		8.405296000
6	0		8.415782000
6	0		8.415804000
6	676		8.415810000
6	0		8.417244000
6	1418		8.423454000
6	917		8.513001000
6	0		8.603024000
6	0		8.789634000
6	0		8.976278000
6	0		8.976297000
6	64		9.163156000
6	398		9.163177000
6	0		9.164172000
6	0		9.164414000
6	608		9.164708000
6	0		9.350061000
6	74		9.350079000
6	0		9.351401000
6	941		9.387902000
6	0		9.537393000
6	0		9.537414000
6	910		9.714732000
6	1183		9.742865000
6	0		9.911693000
6	0		9.911714000
6	64		9.911718000
6	608		9.913645000
6	0		9.913702000
6	1256		10.098092000
6	0		10.099330000
6	0		10.285764000
6	0		10.285787000
6	0		10.285792000
6	1009		10.286802000
6	1418		10.295085000
6	1418		10.318366000
6	0		10.472819000
6	0		10.472840000
6	0		10.846270000
6	0		10.846290000
6	0		10.846294000
6	0		10.846300000
6	0		10.846304000
6	31		11.033781000
6	35		11.033802000
6	0		11.033824000
6	39		11.033834000
6	0		11.034786000
6	0		11.034796000
6	0		11.034809000
6	0		11.220982000
6	0		11.221006000
6	1418		11.399316000
6	0		11.407920000
6	0		11.407948000
6	0		11.407957000
6	31		11.407963000
6	0		11.409000000
6	39		11.434920000
6	0		11.781261000
6	992		11.782282000
6	0		11.968669000
17		1358	11.968703000
17		1358	11.971975000
17		1358	11.971996000
17		1358	11.971999000
17		387	11.972002000
17		1358	11.972005000
6	312		12.155531000
6	64		12.155568000
6	74		12.155575000
6	0		12.155579000
6	0		12.156541000
6	0		12.156820000
6	0		12.156841000
6	333		12.157251000
6	1418		12.162069000
6	1418		12.185283000
6	1418		12.208546000
6	1418		12.231830000
6	1418		12.255095000
17		1358	12.271543000
6	1418		12.278361000
6	1418		12.301632000
17		1358	12.342978000
6	0		12.343004000
6	0		12.343011000
6	1418		12.344008000
17		1358	12.344427000
6	1418		12.355633000
6	1418		12.378962000
6	1418		12.402226000
6	0		12.529670000
6	1418		12.530684000
6	1418		12.542387000
6	64		12.716915000
6	422		12.716948000
6	64		12.716972000
6	0		12.718026000
6	0		12.718288000
6	0		12.718478000
6	910		12.784342000
17		1358	12.903768000
6	0		12.903795000
6	0		12.903801000
6	1418		12.904833000
17		1358	12.905314000
6	1418		12.916469000
