protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000045000
6	0		0.000055000
6	0		0.000061000
6	0		0.000067000
6	0		0.001883000
6	0		0.001910000
6	0		0.002055000
6	0		0.002127000
6	0		0.002134000
6	0		0.186958000
6	0		0.186982000
6	0		0.186988000
6	0		0.186995000
6	0		0.187000000
6	0		0.187006000
6	0		0.187011000
6	0		0.187014000
6	0		0.187018000
6	0		0.187022000
6	0		0.187025000
6	517		0.187029000
6	0		0.188290000
6	0		0.188455000
6	0		0.188517000
6	0		0.188589000
6	0		0.188694000
6	0		0.188861000
6	0		0.189008000
6	2836		0.189694000
6	2836		0.189721000
6	1141		0.189727000
6	517		0.374171000
6	517		0.374201000
6	0		0.375310000
6	0		0.375382000
6	2836		0.376178000
6	2836		0.376202000
6	998		0.376265000
6	2836		0.376420000
6	2836		0.376430000
6	1141		0.376445000
6	0		0.490273000
6	0		0.493868000
6	0		0.494239000
6	0		0.494613000
6	0		0.494724000
6	0		0.497680000
6	517		0.560966000
6	517		0.560990000
6	0		0.561008000
6	0		0.561016000
6	0		0.561020000
6	0		0.561024000
6	0		0.561029000
6	0		0.561044000
6	0		0.561054000
6	0		0.561060000
6	0		0.561065000
6	0		0.562096000
6	0		0.562139000
6	0		0.562285000
6	0		0.562347000
6	0		0.562355000
6	0		0.562545000
6	2836		0.563128000
6	2836		0.563166000
6	998		0.563172000
6	2836		0.563539000
6	2836		0.563556000
6	1141		0.563575000
6	0		0.748011000
6	0		0.748034000
6	0		0.748039000
6	0		0.748054000
6	0		0.748064000
6	0		0.749074000
6	0		0.749506000
6	0		0.758774000
6	0		0.870106000
6	0		0.935579000
6	0		0.937207000
6	0		0.939913000
6	1141		0.941462000
6	0		0.942745000
6	998		0.944082000
6	0		1.055718000
6	0		1.122168000
6	0		1.122194000
6	0		1.122218000
6	0		1.123716000
6	0		1.123872000
6	0		1.124264000
6	0		1.309826000
6	0		1.309860000
6	0		1.309869000
6	0		1.311008000
6	0		1.311040000
6	0		1.311191000
6	1418		1.326854000
6	0		1.426240000
6	0		1.496595000
6	0		1.496618000
6	0		1.496625000
6	0		1.497670000
6	0		1.497952000
6	0		1.498500000
6	1418		1.509334000
6	1418		1.523799000
6	1418		1.533821000
6	1418		1.567740000
6	0		1.615299000
6	0		1.618301000
6	0		1.799525000
6	0		1.802761000
6	0		2.244794000
6	517		2.244820000
6	517		2.244826000
6	0		2.246086000
6	0		2.246213000
6	0		2.246224000
6	0		2.431673000
6	0		2.431699000
6	0		2.431703000
6	0		2.432777000
6	0		2.432809000
6	0		2.433066000
6	1418		2.478821000
6	0		2.618252000
6	0		2.619870000
6	1418		2.661148000
6	1418		2.675687000
6	1418		2.686715000
6	1418		2.719951000
6	0		2.992011000
6	0		2.992016000
6	0		2.992020000
6	0		2.992027000
6	0		2.992031000
6	0		2.992035000
6	0		2.992039000
6	0		2.992043000
6	0		2.992048000
6	0		2.992053000
6	517		3.179012000
6	0		3.180393000
6	1418		3.181303000
6	1418		3.181322000
6	1418		3.181340000
6	1418		3.181350000
6	998		3.181393000
6	0		3.366837000
6	0		3.366869000
6	0		3.519670000
6	0		3.553007000
6	0		3.554337000
6	0		3.740849000
6	0		3.740871000
6	0		4.114450000
6	0		4.114476000
6	0		4.114486000
6	0		4.116062000
6	0		4.301610000
6	0		4.301634000
6	0		4.301639000
6	0		4.303015000
6	0		4.303263000
6	0		4.474667000
6	0		4.488024000
6	0		4.489489000
6	0		4.671145000
6	0		4.675524000
6	0		4.675546000
6	0		4.675554000
6	0		4.676969000
6	0		4.862719000
6	0		4.862743000
6	0		4.862751000
6	0		4.862755000
6	0		4.862759000
6	0		4.862764000
6	0		4.862772000
6	517		4.862776000
6	0		4.864101000
6	1418		4.865135000
6	1418		4.865161000
6	3835		4.865228000
6	0		5.049672000
6	0		5.049697000
6	0		5.423649000
6	0		5.423672000
6	0		5.423677000
6	0		5.423684000
6	0		5.423689000
6	0		5.423693000
6	0		5.423698000
6	517		5.423703000
6	517		5.423707000
6	0		5.425271000
6	0		5.425348000
6	1418		5.425602000
6	3050		5.425616000
6	1418		5.426202000
6	1418		5.426216000
6	1418		5.426255000
6	2558		5.426277000
6	517		5.610784000
6	0		5.610810000
6	0		5.610815000
6	0		5.610821000
6	0		5.610826000
6	517		5.610830000
6	0		5.612071000
6	0		5.612363000
6	1418		5.612744000
6	1418		5.612773000
6	1632		5.612794000
6	1418		5.612855000
6	1418		5.612891000
6	2836		5.612918000
6	1142		5.612949000
6	517		5.797453000
6	0		5.797477000
6	0		5.797482000
6	0		5.798943000
6	2836		5.799466000
6	2836		5.799491000
6	1141		5.799532000
6	0		6.171347000
6	0		6.171375000
6	0		6.171384000
6	0		6.171390000
6	0		6.171396000
6	0		6.171402000
6	0		6.171410000
6	0		6.171415000
6	0		6.171423000
6	0		6.358652000
6	0		6.545913000
6	0		6.732788000
6	0		7.106382000
6	0		7.106406000
6	0		7.293658000
6	0		7.667082000
6	0		7.854519000
6	0		7.854540000
6	0		8.044605000
6	0		8.044632000
6	0		8.044636000
6	0		8.044649000
6	0		8.044656000
6	0		8.044661000
6	0		8.044670000
6	64		8.228103000
6	92		8.228128000
6	608		8.230321000
6	31		8.230348000
6	1256		8.415875000
6	0		8.415917000
6	0		8.415925000
6	0		8.423351000
6	575		8.583797000
6	1418		8.587084000
6	617		8.587113000
6	0		8.602484000
6	68		8.625072000
6	39		8.629233000
6	0		8.789733000
6	0		9.163304000
6	64		9.163325000
6	0		9.163330000
6	608		9.164652000
6	0		9.538300000
6	0		9.538326000
6	0		9.538330000
6	74		9.724721000
6	92		9.724741000
6	0		9.724747000
6	918		9.726659000
6	31		9.726686000
6	0		10.098407000
6	0		10.098428000
6	0		10.285721000
6	0		10.659312000
6	74		10.659336000
6	92		10.659340000
6	0		10.659347000
6	910		10.661237000
6	31		10.661263000
6	0		10.846706000
6	0		11.220875000
6	0		11.220899000
6	74		11.220903000
6	0		11.220910000
6	918		11.222418000
6	0		11.594160000
6	0		11.781053000
6	0		11.967863000
6	0		11.967896000
6	74		12.155741000
6	0		12.155765000
6	910		12.157208000
6	0		12.342805000
6	0		12.716774000
6	0		12.716798000
6	0		13.090854000
6	74		13.090875000
6	0		13.090880000
6	31		13.090886000
6	0		13.092487000
6	910		13.092858000
6	0		13.277004000
6	0		13.277027000
6	0		13.277037000
6	0		13.277044000
6	0		13.277047000
6	39		13.464842000
6	344		13.464889000
6	31		13.464899000
6	0		13.466413000
6	0		13.466424000
6	803		13.473304000
6	209		13.473335000
6	124		13.473386000
6	39		13.473428000
6	0		13.650986000
6	519		13.651008000
6	0		13.656853000
6	1009		13.698579000
6	1418		13.698617000
6	1418		13.698621000
6	1418		13.805265000
6	31		13.838246000
6	1418		13.912012000
6	1418		14.018649000
6	0		14.025631000
6	0		14.125347000
6	1418		14.125415000
