real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.032,667.6618333333333,669905,669905.0,0.0,0.5216666666666667
0.713,668.145225,669905,669905.0,0.0,0.40925000000000006
4.252,668.50062,669905,669905.0,0.0,0.32660000000000017
4.252,568.6773,669905,669905.0,97118.33333333334,0.9556666666666666
4.252,496.7354571428571,87195,669905.0,166488.57142857145,1.553714285714286
4.348,518.3322,669905,669905.0,145677.5,1.371
4.537,535.1320555555556,669905,669905.0,129491.11111111111,1.228333333333333
5.012,548.6097799999998,669905,669904.9999999999,116542.00000000001,1.1054
8.932,559.6366181818182,669905,669905.0,105947.27272727274,1.004909090909091
15.359,568.82565,669905,669905.0,97118.33333333333,0.9211666666666667
18.932,531.7771384615385,669905,669905.0,134471.53846153847,0.8503076923076925
24.649,406.4917622917185,87195,534753.3480060042,124866.42857142858,0.7895714285714287
24.649,415.0425346726709,87195,534753.3480060042,116542.0,0.7369333333333334
27.3,379.0637579212454,87195,491292.64542124537,109258.125,0.6908749999999999
27.3,385.2526571859512,87195,491292.64542124537,102831.17647058824,0.7462352941176469
27.3,387.6285176434676,87195,491292.64542124537,97118.33333333333,1.5222777777777778
27.3,391.887313842298,87195,491292.64542124537,92006.84210526316,1.7205789473684212
27.3,391.02635042124535,87195,491292.64542124537,87406.5,2.99065
27.3,395.2126549450549,87195,491292.64542124537,83244.28571428571,2.9850476190476196
27.3,397.62538178488177,87195,491292.64542124537,79460.45454545454,3.3039090909090914
27.3,399.0552410734193,87195,491292.64542124537,76005.65217391304,3.7748260869565216
27.3,402.897212087912,87195,491292.64542124537,72838.75,3.6178333333333335
27.3,404.72805342124536,87195,491292.64542124537,70622.6,3.7074400000000005
27.3,404.0255761904761,104630,491292.64542124537,71237.0,3.727923076923077
27.406,405.90089870236574,191227,490132.0616653287,68598.59259259258,3.635481481481481
28.102,401.4963680505708,191227,482729.1037648565,66148.64285714286,3.507928571428571
28.489,383.8315388608548,191227,478769.28368844104,80373.79310344828,3.386965517241379
32.031,408.131989590709,669905,499905.1429240423,77694.66666666666,3.2740666666666667
41.033,448.3877301834951,669905,537200.4592157531,75188.3870967742,3.1684516129032265
41.764,453.4858705027056,669905,539523.2017527056,72838.75,3.0694375000000003
58.579,467.04330941903373,669905,576949.0700250943,70631.51515151515,9.133545454545455
58.579,467.6814141427414,669905,576949.0700250943,68554.11764705883,9.468264705882353
58.681,470.6042156803735,669905,577110.647108945,66595.42857142858,9.281628571428573
59.374,474.63899418806574,669905,578193.7219658436,64745.55555555556,9.02538888888889
65.073,485.4698290112849,669905,586225.6641464201,62995.67567567567,8.781432432432434
80.861,504.45968774759024,669905,602563.9403791692,61337.894736842114,8.550315789473686
85.073,510.3091553246126,669905,605898.0245553819,59765.12820512821,8.331102564102565
91.663,517.3005807764038,669905,610499.7282764037,58271.0,8.122825
95.074,521.7051373357954,669905,612631.0300187222,56849.75609756098,7.924682926829268
99.913,526.6439402435356,669905,615404.9307197261,55496.19047619048,7.736000000000001
99.913,528.1920493243773,669905,615404.9307197261,54205.58139534883,7.676116279069767
99.913,529.7252989015443,669905,615404.9307197261,52973.63636363637,7.606045454545455
99.913,531.1126218308372,669905,615404.9307197261,51796.444444444445,7.557177777777777
99.913,532.1042263719,669905,615404.9307197261,50670.43478260869,7.588434782608695
99.913,533.7846349750452,669905,615404.9307197261,49592.34042553192,7.448361702127659
99.913,533.1559807197261,669905,615404.9307197261,48559.166666666664,7.834833333333334
99.913,522.9471980666649,669905,615404.9307197261,59104.387755102034,7.756591836734693
99.913,523.5920087197261,104630,615404.9307197261,57922.3,7.88154
99.913,525.2281032687458,104630,615404.9307197261,56786.56862745098,7.7651764705882345
99.993,526.5585860159057,104630,614996.2821697518,55694.519230769234,7.614692307692308
100.684,524.7196811395338,104630,611493.6094414206,54643.67924528302,7.472150943396227
103.965,510.00801886184973,104630,595497.6540470349,53954.629629629635,7.333722222222221
118.529,441.3165485622007,87195,533041.0412894734,54865.127272727266,8.571945454545453
118.619,442.6372443422246,191227,532781.6961279389,53885.39285714286,8.432339285714287
119.311,442.23289152314146,191227,530800.6897687555,52940.03508771929,8.285526315789472
122.642,431.01843817525514,191227,521577.74852008274,55546.189655172406,8.142586206896551
126.657,428.5510518453347,395324,517575.53150635166,54604.72881355932,8.004593220338984
139.261,418.9703291613108,395324,506510.99582797755,53694.65,7.871166666666668
147.716,414.0412770107369,395324,500146.8507812287,52814.40983606556,7.7421311475409835
154.55,410.79501580832994,395324,495511.72064703965,51962.56451612904,7.617241935483871
157.716,410.1284831233717,395324,493500.54661543516,51137.7619047619,7.496349206349206
179.754,399.39470701888047,395324,481464.0148313805,50338.734375,7.379203125
187.717,397.00323173984873,395324,477809.9348167719,49564.29230769232,7.265676923076923
189.891,397.28322121568766,395324,476865.58030659676,48813.31818181818,7.1555909090909084
189.891,397.9687519483878,395324,476865.58030659676,48084.761194029845,7.165597014925374
189.891,398.7849994242439,395324,476865.58030659676,47377.632352941175,7.140220588235295
