real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,120.12436923076923,191227,191227.0,52826.307692307695,4.250307692307692
0.726,125.18992142857144,191227,191227.0,49053.0,3.9497857142857145
1.376,90.18430666666666,191227,191226.99999999997,85190.59999999999,3.686533333333333
3.893,478.683532344914,782344,573410.788594914,79866.1875,3.4560625
16.965,645.2445207936754,782344,734399.5854995578,75168.17647058824,3.2527647058823526
24.687,626.575022131081,782344,749396.4165755255,109611.55555555556,3.072055555555557
52.965,271.06259115652335,87195,395847.24905126024,103842.52631578947,4.870263157894737
52.965,276.3377640512603,87195,395847.24905126024,98650.4,4.85095
52.965,277.93345381316504,87195,395847.24905126024,93952.76190476191,5.572333333333334
52.965,280.689130869442,87195,395847.24905126024,89682.18181818182,5.924636363636365
52.965,285.6958186164776,87195,395847.24905126024,85782.95652173914,5.6670869565217385
52.965,289.0893448845936,87195,395847.24905126024,82208.66666666667,5.709125
52.965,288.19966105126025,87195,395847.24905126024,78920.32,6.68076
52.965,292.15356443587564,87195,395847.24905126024,75884.92307692308,6.467153846153846
52.965,294.580963866075,87195,395847.24905126024,73074.37037037038,6.556259259259259
52.965,296.51892762268886,87195,395847.24905126024,70464.57142857143,6.7124999999999995
52.965,298.59932836160505,87195,395847.24905126024,68034.75862068967,6.793758620689656
52.965,297.7220990512602,87195,395847.24905126024,65766.93333333333,7.525166666666667
52.965,300.712097438357,87195,395847.24905126024,63645.41935483871,7.323193548387096
52.965,303.5544584262602,87195,395847.24905126024,61656.5,7.124718750000001
52.965,305.17483389974507,87195,395847.24905126024,59788.121212121216,7.182393939393939
52.965,304.04755199243664,87195,395847.24905126024,58029.64705882353,7.8535
52.965,302.48654333697453,87195,395847.24905126024,56869.799999999996,8.486257142857143
52.965,302.25288516237134,104630,395847.24905126024,55290.083333333336,8.907972222222224
53.058,303.76008488069664,104630,395336.80379961553,53795.75675675675,8.78627027027027
53.747,302.435640212477,104630,391610.14021247695,52380.07894736842,8.556842105263156
54.83,299.0544069679242,104630,385941.719788437,51037.00000000001,8.33728205128205
80.06,212.57439530602045,104630,297289.52530602046,49761.075,8.12885
84.83,203.80735221375312,104630,286456.2595308263,48547.39024390244,7.930585365853658
98.062,181.24044953814442,104630,261921.52572862062,47391.5,7.741761904761905
