real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,667.3823333333333,669905,669905.0,0.0,0.5866666666666667
0.672,667.9184,669905,669905.0,0.0,0.46199999999999997
4.267,668.32346,669905,669905.0,0.0,0.3677999999999999
4.267,586.0303000000001,669905,669905.0,79779.66666666667,0.9523333333333333
4.267,597.5756428571428,191227,669905.0,68382.57142857143,0.9178571428571428
4.267,603.6697,191227,669905.0,59834.75,1.4885000000000002
4.363,600.3787146840858,191227,659372.5480174192,53186.444444444445,1.3505555555555557
5.045,542.9629446184341,191227,596087.0646184341,47867.799999999996,1.2224
7.758,406.2118064848016,191227,454506.07012116525,43516.181818181816,1.1111818181818185
16.616,269.8813747191462,191227,314151.83305247955,39889.833333333336,1.01875
16.616,264.90725612940264,191227,314151.83305247955,44823.846153846156,1.0280769230769233
16.616,267.7520830524795,87195,314151.83305247955,41622.142857142855,1.1110714285714285
16.7,267.9950004391218,87195,313010.2537724551,38847.333333333336,1.4344000000000001
17.362,262.174638008294,87195,304400.088008294,36419.375,1.3502500000000002
18.377,252.66179843282364,87195,292403.39843282365,34277.05882352941,1.270823529411765
38.262,148.22158076420467,87195,185755.314097538,32372.777777777777,1.200222222222222
38.382,149.88889498860482,87195,185447.16867281537,30668.947368421053,1.1370526315789475
39.885,147.96433883414818,87195,181744.69883414818,29135.5,1.0802000000000003
39.885,147.83408931033867,87195,181744.69883414818,27748.095238095237,1.433142857142857
39.885,148.18574883414817,87195,181744.69883414818,26486.81818181818,1.6446818181818181
39.885,148.91327274719166,87195,181744.69883414818,25335.217391304344,1.7433043478260868
39.885,148.10795716748152,87195,181744.69883414818,24279.583333333332,2.176083333333333
39.885,149.1163068341482,87195,181744.69883414818,23308.399999999998,2.16744
39.885,149.39382191107126,87195,181744.69883414818,22411.923076923078,2.311384615384615
39.885,147.2327469822963,87195,181744.69883414818,21581.851851851854,3.0069999999999997
39.988,147.11606386951797,87195,181501.1602980894,20811.071428571428,3.15675
40.684,146.68041086252666,87195,179887.82120735422,20093.44827586207,3.049758620689656
41.54,142.40978988765846,87195,177977.7332209918,22891.4,2.9480333333333335
54.106,146.633978670662,191227,181054.8464125975,22152.967741935485,2.853
86.511,151.52015068484786,191227,184865.09755984787,21460.6875,2.7637812500000005
89.897,152.7699661571273,191227,185104.72070258184,20810.363636363636,2.680090909090909
89.897,153.51345011434657,191227,185104.72070258184,20198.29411764706,2.6495294117647052
89.897,153.4856607025818,191227,185104.72070258184,19621.2,2.7901999999999996
89.897,154.0740762581374,191227,185104.72070258184,19076.166666666668,2.7801111111111108
89.897,152.26556935123048,191227,185104.72070258184,18560.594594594593,3.320594594594595
89.897,152.31253122889763,191227,185104.72070258184,18072.157894736843,3.423263157894737
89.897,149.84566429232544,191227,185104.72070258184,17608.76923076923,4.104717948717949
89.897,150.66457570258186,191227,185104.72070258184,17168.55,4.01665
89.897,150.51683777575258,191227,185104.72070258184,16749.80487804878,4.148390243902439
89.897,148.43407070258183,191227,185104.72070258184,16351.000000000002,4.7255
89.897,149.12557651653535,191227,185104.72070258184,15970.744186046511,4.653116279069767
89.897,147.01146615712727,191227,185104.72070258184,15607.772727272726,5.229181818181818
89.982,147.17653067858015,191227,185110.50401191346,15260.933333333334,5.272799999999999
90.682,148.04372332182314,191227,185157.71897399705,14929.173913043478,5.159260869565217
92.656,144.62028860034098,191227,185287.02264289415,18954.021276595744,5.049468085106383
98.906,152.32049126304267,395324,198559.53501304268,24978.500000000004,4.9443125000000006
156.8,100.22403405612245,87195,157441.30548469388,24468.73469387755,7.6159387755102035
156.8,100.99969748469388,87195,157441.30548469388,23979.36,7.549359999999997
156.8,101.62471136704681,87195,157441.30548469388,23509.176470588234,7.51335294117647
156.8,99.88204971546313,87195,157441.30548469388,23392.365384615387,7.945788461538462
156.8,94.27084322054296,104630,157441.30548469388,28435.79245283019,8.077830188679245
156.901,95.4952144898281,395324,157594.43486019847,27909.2037037037,7.951166666666664
157.591,97.66048082153978,395324,158635.3153669943,27401.763636363637,7.807690909090907
159.009,100.86058143427192,395324,160746.0421485576,26912.44642857143,7.668142857142856
172.291,119.99501195514077,395324,178829.7751130355,26440.298245614034,7.533596491228068
180.566,130.93092736202678,395324,188751.29805168195,25984.43103448276,7.403706896551723
199.643,151.6501052415426,395324,208490.46964832227,25544.016949152545,7.278220338983051
200.566,148.61234814699404,395324,209350.27314699403,29963.183333333334,7.1569166666666675
203.328,148.1855355346058,104630,207927.75684608123,29471.98360655738,7.039590163934426
226.001,133.98174479724688,104630,197564.66092627912,28996.629032258064,8.04332258064516
226.001,130.01547045008866,104630,197564.66092627912,33150.55555555555,7.9996825396825395
226.097,131.0013710414875,395324,197648.6288539875,32632.578125,7.910390625
226.794,132.63071780384917,395324,198256.1393423107,32130.538461538465,7.789507692307692
230.134,136.48520926744658,395324,201116.2410856284,31643.71212121212,7.671469696969695
259.897,159.69022186690034,395324,223356.61141913914,31171.417910447763,7.556970149253731
259.897,160.3882849485509,395324,223356.61141913914,30713.014705882353,7.501235294117647
259.897,161.1465056220377,395324,223356.61141913914,30267.898550724636,7.428420289855071
259.897,161.573094276282,395324,223356.61141913914,29835.5,7.42977142857143
259.897,154.17674663040677,395324,223356.61141913914,29415.281690140844,9.247577464788732
259.897,154.92819197469467,395324,223356.61141913914,29006.736111111113,9.167833333333332
259.98,155.881297855578,395324,223411.51292407114,28609.383561643837,9.05135616438356
260.677,157.25044941942758,395324,223871.1737437519,28222.77027027027,8.929756756756754
269.179,159.67813134058753,395324,229286.4993405875,31722.386666666665,8.810693333333333
314.918,132.06350495115524,104630,211181.26679326047,31304.986842105263,11.11925
314.918,131.57126549455916,104630,211181.26679326047,30898.428571428572,11.32827272727273
314.918,132.43831935736304,104630,211181.26679326047,30502.29487179487,11.21875641025641
315.013,133.29222095213106,104630,211149.13361035893,30116.18987341772,11.10249367088608
315.709,134.02770184787647,104630,210914.30559787652,29739.737500000003,10.9643875
322.83,132.63249474370758,104630,208569.88116346067,29372.58024691358,10.829024691358025
352.832,124.7204000253835,104630,199731.66831806643,29014.378048780487,10.696951219512195
399.979,111.79966221665796,104630,188521.68390340495,28664.807228915663,11.176096385542168
400.677,112.56421407262854,104630,188375.54026310472,28323.559523809523,11.043666666666665
402.315,109.69531913807667,104630,188034.5756086649,31410.270588235293,10.913717647058823
404.543,111.74777668834935,395324,189176.21157207026,31045.034883720928,10.786837209302325
429.898,124.79617110235671,395324,201334.62397591994,30688.195402298847,10.662850574712643
429.898,125.54792056682903,395324,201334.62397591994,30339.465909090904,10.569124999999998
429.898,124.43590262760533,395324,201334.62397591994,29998.57303370786,10.907011235955055
429.898,124.84318064258663,395324,201334.62397591994,29665.255555555555,10.889811111111111
429.898,124.8500657341617,395324,201334.62397591994,29339.263736263736,10.964021978021979
429.898,125.58766093244171,395324,201334.62397591994,29020.358695652172,10.866652173913044
429.898,126.38591537376941,395324,201334.62397591994,28708.311827956986,10.75358064516129
429.898,125.81090163549442,395324,201334.62397591994,28402.904255319147,10.958329787234044
429.898,126.14596923907786,395324,201334.62397591994,28103.92631578947,10.949936842105265
429.898,126.48847918425326,395324,201334.62397591994,27811.177083333332,10.938364583333335
429.898,126.02040335736322,395324,201334.62397591994,27524.463917525773,11.113896907216498
429.898,126.69962499632811,395324,201334.62397591994,27243.602040816324,11.021255102040815
429.981,127.12359231369143,395324,201372.0700914692,26968.414141414145,10.995363636363638
430.678,128.17768571783097,395324,201685.95771783098,26698.73,10.88594
431.387,129.22374145563683,395324,202004.20878236947,26434.386138613863,10.778158415841585
461.388,142.50762081343814,395324,214574.51198990873,26175.225490196077,10.672480392156862
461.567,143.27739571069225,395324,214644.6083320515,25921.097087378646,10.568864077669906
471.388,144.7651537610288,395324,218408.9220302596,28634.634615384617,10.467240384615385
475.969,144.20364456656594,87195,217146.04361418498,28361.92380952381,10.367552380952382
475.969,144.89178040663782,87195,217146.04361418498,28094.358490566035,10.26974528301887
489.886,141.8753201565491,87195,213454.30987617528,27831.794392523363,10.173766355140188
489.886,142.31685154284193,87195,213454.30987617528,27735.527777777777,10.093472222222223
489.886,142.51242638993673,104630,213454.30987617528,27481.07339449541,10.10716513761468
489.886,143.157352603448,104630,213454.30987617528,27231.245454545453,10.015281818181819
489.886,143.23270447076987,104630,213454.30987617528,26985.918918918916,10.05481081081081
489.886,143.70568934046102,104630,213454.30987617528,26744.97321428571,10.000848214285714
489.886,142.42027890272394,104630,213454.30987617528,26508.29203539823,10.354823008849559
489.886,142.29665549021036,104630,213454.30987617528,26275.763157894737,10.437649122807017
489.886,142.90782726747963,104630,213454.30987617528,26047.278260869563,10.348652173913043
489.886,142.40391763479596,104630,213454.30987617528,25822.732758620692,10.518060344827587
489.886,141.9086218419872,104630,213454.30987617528,25602.02564102564,10.684572649572651
489.886,141.42879038464986,104630,213454.30987617528,25385.059322033896,10.846618644067798
489.886,142.02703676693156,104630,213454.30987617528,25171.73949579832,10.757100840336134
489.98,141.5436225237765,104630,213433.4325237765,24961.975000000002,10.913450000000001
490.309,142.06268433418836,104630,213360.42483005614,24755.677685950413,10.823735537190082
509.003,134.3782431078589,104630,209367.11523900647,24552.762295081964,11.72932786885246
509.003,134.22820710892518,104630,209367.11523900647,24353.146341463413,11.810642276422765
509.003,134.54741846481295,104630,209367.11523900647,24156.749999999996,11.78208064516129
509.003,130.67397603900645,104630,209367.11523900647,23963.496,12.727824000000004
509.003,130.27471523900647,104630,209367.11523900647,23773.309523809523,12.864904761904764
509.003,129.88174201066002,104630,209367.11523900647,23586.118110236217,12.999826771653545
509.003,129.4949089890065,104630,209367.11523900647,23401.8515625,13.132640625000002
509.003,129.11407337854138,104630,209367.11523900647,23220.441860465115,13.263395348837212
509.003,128.73909677746798,104630,209367.11523900647,23041.823076923076,13.392138461538464
509.003,128.98461371228893,104630,209367.11523900647,22865.93129770992,13.375946564885496
509.003,129.30921826930953,104630,209367.11523900647,22692.704545454544,13.340742424242427
509.003,126.67807463750273,104630,209367.11523900647,22522.082706766916,13.992315789473686
509.003,127.19304807482737,104630,209367.11523900647,22354.007462686564,13.911641791044776
509.003,127.58457894271014,104630,209367.11523900647,22188.42222222222,13.859096296296299
509.003,127.60459906253587,104630,209367.11523900647,22025.272058823528,13.892382352941178
509.003,128.1507473557948,104630,209367.11523900647,21864.503649635033,13.802759124087592
509.102,128.1379060254319,104630,209346.7480544174,21706.065217391304,13.83785507246377
509.801,128.57698503407434,104630,209203.16848731175,21549.906474820145,13.738669064748203
