real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,92.40792499999999,191227,191227.0,85842.75,3.01775
0.672,103.34482222222222,191227,191227.0,76304.66666666667,2.692444444444444
1.245,112.13389999999998,191227,191227.0,68674.20000000001,2.4230000000000005
5.69,119.32418181818181,191227,191227.0,62431.09090909091,2.2027272727272726
10.927,125.31608333333334,191227,191227.0,57228.5,2.019166666666666
15.69,130.38615384615386,191227,191227.0,52826.3076923077,1.8638461538461537
32.424,134.73192857142857,191227,191227.0,49052.99999999999,1.7307142857142854
35.696,138.49855333333335,191227,191227.0,45782.8,1.6152666666666666
39.902,139.44896875,191227,191227.0,42921.375,2.0596875
39.902,140.7082117647059,191227,191227.0,40396.58823529411,2.354
39.902,140.89993333333334,191227,191227.0,38152.33333333333,2.8313333333333333
39.902,142.79373684210526,191227,191227.0,36144.31578947368,2.857894736842105
39.902,143.98602999999997,191227,191227.0,34337.1,3.0009
39.902,140.34808095238097,191227,191227.0,32701.999999999996,4.227190476190476
39.902,142.66056363636366,191227,191227.0,31215.545454545452,4.0350909090909095
39.902,140.01606956521738,191227,191227.0,34381.47826086957,3.9138260869565222
39.902,117.04646666666667,87195,191227.0,57228.49999999999,3.9423333333333335
39.988,120.888354539962,669905,192256.46653996198,54939.36,3.820640000000001
40.689,131.85273486143487,669905,200485.5117845118,52826.30769230769,3.6759230769230773
42.897,158.55687017455244,669905,224647.53313751542,50869.77777777778,3.539740740740741
54.345,254.71227885302895,669905,318442.8681387432,49053.0,3.413392857142858
57.971,278.89346830656706,669905,340426.30278932565,47361.51724137931,3.2956551724137935
64.346,313.5872553377055,669905,373068.99533770554,45782.799999999996,3.1858000000000004
72.661,349.4746064755863,669905,407037.58066913474,44305.93548387098,3.083032258064517
74.346,357.2311553020674,669905,412995.2865520674,42921.375,2.9866875000000004
119.894,456.5216851752886,669905,510595.8639631674,41620.72727272727,2.8961515151515154
119.894,457.5489286690498,669905,510595.8639631674,40396.58823529411,2.9419411764705883
119.894,455.82481253459594,669905,510595.8639631674,39242.4,3.611314285714286
119.894,456.9126472965008,669905,510595.8639631674,38152.33333333333,3.6118333333333337
119.894,454.877058557762,669905,510595.8639631674,37121.18918918919,4.3250270270270255
119.894,452.94860606843054,669905,510595.8639631674,36144.31578947368,5.000684210526314
119.894,453.3250588349623,669905,510595.8639631674,35217.53846153846,5.128666666666667
119.894,454.75596896316745,669905,510595.8639631674,34337.1,5.0006499999999985
119.894,438.7591371338991,669905,510595.8639631674,47712.04878048781,5.610390243902438
119.894,440.4084139631674,87195,510595.8639631674,46576.04761904762,5.49102380952381
119.894,441.6153802422372,87195,510595.8639631674,45492.88372093023,5.462232558139534
119.984,442.5916936967353,87195,510278.2709694626,44458.954545454544,5.401772727272728
120.684,441.6368730105068,87195,507824.27301050676,43470.97777777778,5.2828888888888885
122.192,435.6232672094096,87195,502633.18894854,44787.52173913043,5.167999999999998
124.274,427.4893470769634,191227,497416.1066514315,48177.08510638298,5.058063829787234
125.679,427.80474933262514,395324,496274.7909992918,47173.395833333336,4.952708333333333
141.884,417.6722902576925,395324,484744.8963801415,46210.67346938775,4.85161224489796
142.19,418.82121813348334,395324,484552.45813348336,45286.46,4.754599999999999
156.287,412.0617932657202,395324,476504.10110885743,44398.490196078434,4.66135294117647
162.191,410.3459888070357,395324,473549.0214993434,43544.67307692308,4.571711538461538
183.291,402.53351179978466,395324,464543.95330921863,42723.07547169812,4.4854339622641515
192.192,400.4760653242591,395324,461338.1653242591,41931.90740740741,4.402370370370369
199.888,399.0409223740203,395324,458796.5169194749,41169.509090909094,4.322345454545453
199.888,399.93114906233205,395324,458796.5169194749,40434.33928571429,4.286285714285714
199.888,399.53778358614153,395324,458796.5169194749,39724.96491228071,4.5427368421052625
199.888,400.47823071257835,395324,458796.5169194749,39040.051724137935,4.483310344827585
199.888,399.28023556354265,395324,458796.5169194749,38378.35593220339,4.915796610169489
199.888,398.37214691947486,395324,458796.5169194749,37738.71666666667,5.275733333333333
199.888,399.1168349522618,395324,458796.5169194749,37120.04918032787,5.246426229508196
199.888,399.9867524033459,395324,458796.5169194749,36521.338709677424,5.183354838709677
199.888,400.32888834804635,395324,458796.5169194749,35941.634920634926,5.238603174603173
199.888,400.00995754447484,395324,458796.5169194749,35380.046875,5.443375
199.888,400.8048153810134,395324,458796.5169194749,34835.738461538465,5.385107692307692
199.888,400.486579040687,395324,458796.5169194749,34307.92424242424,5.581863636363635
199.888,401.2523288597734,395324,458796.5169194749,33795.8656716418,5.5228656716417905
199.991,401.010985925749,395324,458763.82710221957,33298.867647058825,5.686970588235293
200.691,401.6235927918174,395324,458542.55221210717,32816.27536231884,5.605275362318839
203.157,397.74682471267465,395324,457775.1804269604,36270.05714285714,5.525185714285714
211.972,407.4137969825273,669905,466596.74346140056,35759.211267605635,5.447380281690141
