real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,1324.664925,1547320,1547320.0,219353.75,0.7677499999999999
0.78,1369.2054,1547320,1547320.0,175482.99999999997,0.6119999999999999
3.163,1398.8775500000004,1547320,1547320.0000000002,146235.83333333334,0.5131666666666669
6.409,1420.077471428571,1547320,1547319.9999999998,125345.00000000001,0.44128571428571456
7.85,1435.9822499999998,1547320,1547319.9999999998,109676.87500000001,0.38625000000000026
7.85,1447.4104555555555,1547320,1547319.9999999998,97490.55555555556,0.5625555555555556
7.85,1309.95744,1547320,1547319.9999999998,233754.0,0.8392000000000002
7.85,1329.1665545454543,87195,1547319.9999999998,212503.63636363638,1.3139090909090914
7.85,1298.7864833333329,87195,1547319.9999999998,243354.1666666667,1.2045
7.945,1307.0227067434764,669905,1536828.568281938,224634.61538461543,1.2026153846153846
8.087,1308.1935608613471,669905,1521606.218004204,208589.2857142857,1.1217142857142857
8.626,1269.2020872772237,669905,1468387.2339438903,194683.33333333334,1.0469333333333335
10.54,1136.6521712286526,669905,1323387.7087286527,182515.625,0.9813750000000001
14.501,969.1352231777117,669905,1144886.5702365353,171779.41176470587,0.9237058823529412
20.54,806.8765164340581,669905,1005236.4386562803,194608.88888888888,0.8723333333333335
38.103,394.15923372410225,87195,582079.1600398917,184366.31578947368,0.8264210526315794
38.103,403.55523003989174,87195,582079.1600398917,175148.0,0.7851000000000004
48.318,307.43176613447804,87195,477454.7613725733,166807.61904761905,0.7477619047619048
48.318,314.7259795543915,87195,477454.7613725733,159225.45454545456,0.8147272727272731
48.318,321.43321354648634,87195,477454.7613725733,152302.6086956522,0.8648695652173918
48.318,326.4950447059067,87195,477454.7613725733,145956.66666666666,1.1635000000000002
48.318,330.8173893725733,87195,477454.7613725733,140118.40000000002,1.5160400000000005
48.318,336.45348444949644,87195,477454.7613725733,134729.23076923078,1.4586153846153849
48.318,340.3862317429437,87195,477454.7613725733,129739.25925925927,1.7044814814814815
48.318,344.9892899440019,87195,477454.7613725733,125105.71428571429,1.7115714285714287
48.318,345.43751654498715,87195,477454.7613725733,120791.72413793103,2.610586206896552
48.318,349.8372313725733,87195,477454.7613725733,116765.33333333334,2.5237666666666674
48.318,353.08481943708944,87195,477454.7613725733,113561.12903225808,2.5136774193548383
48.318,352.91233637257335,104630,477454.7613725733,112718.5,2.74975
48.414,356.10732226966644,191227,476887.20105754526,109302.78787878789,2.6690909090909094
49.106,355.6266965195339,191227,472861.68769600446,106088.00000000001,2.5923235294117655
52.364,341.4541683001407,191227,455338.8511572835,103056.9142857143,2.5180857142857147
67.591,285.11836389858763,191227,395839.34445414325,100194.22222222223,2.448083333333334
68.11,286.5515551441031,191227,394280.1929819409,97486.27027027027,2.3819459459459456
78.396,262.74490146154073,191227,367638.4619878565,94920.84210526315,2.3192368421052634
79.879,262.1591884920172,191227,364363.28079970955,92486.97435897436,2.2597948717948713
79.879,263.8294582997096,191227,364363.28079970955,90174.8,2.409075
79.879,265.41216860458763,191227,364363.28079970955,87975.41463414635,2.552487804878049
79.879,267.5929736568524,191227,364363.28079970955,85880.76190476191,2.5324523809523805
79.879,267.31404591598863,191227,364363.28079970955,83883.53488372093,3.0617906976744185
79.879,238.2395103451641,191227,364363.28079970955,112797.38636363637,3.099159090909091
79.986,230.8250645681327,1547320,365945.7623459105,110290.77777777778,5.774400000000001
80.678,243.8900591992643,1547320,376078.7722427426,107893.15217391305,5.650130434782609
84.437,298.84473448687277,1547320,428220.5557634685,105597.55319148937,5.529829787234043
101.205,486.95648173663596,1547320,613636.8838199693,103397.60416666666,5.414604166666666
106.341,534.6363173191402,1547320,658731.4050742423,101287.44897959183,5.304102040816327
109.279,561.0082866067588,1547320,682621.3866067588,99261.69999999998,5.198
116.342,615.88779716849,1547320,735116.3265802547,97315.39215686274,5.09607843137255
120.081,643.4704956508524,1547320,760406.1687277755,95443.9423076923,4.998076923076922
126.342,684.6731050671686,1547320,799402.4446898102,93643.11320754718,4.903773584905661
129.891,706.5806003712088,1547320,819837.7281489865,91908.98148148147,4.964685185185185
129.891,707.9941954217138,1547320,819837.7281489865,90237.90909090909,5.024563636363636
129.891,708.5519763632722,1547320,819837.7281489865,88626.51785714286,5.269589285714286
129.891,710.4097579735479,1547320,819837.7281489865,87071.66666666666,5.199140350877193
129.891,710.3873953903658,1547320,819837.7281489865,85570.43103448275,5.5534655172413805
129.891,711.9327400133932,1547320,819837.7281489865,84120.08474576271,5.531372881355932
129.891,712.6007581489865,1547320,819837.7281489865,82718.08333333333,5.702066666666667
129.891,714.0607724112816,1547320,819837.7281489865,81362.04918032786,5.677885245901639
129.891,713.6862071812445,1547320,819837.7281489865,80049.75806451612,6.070177419354839
129.891,715.1268027521611,1547320,819837.7281489865,78779.12698412698,6.0306507936507945
129.891,716.3315672114865,1547320,819837.7281489865,77548.203125,6.036734375
129.891,717.3958635336019,1547320,819837.7281489865,76355.15384615384,6.066676923076923
129.98,719.3602003385137,1547320,820335.8503385136,75198.25757575757,5.994742424242423
130.531,723.9323368587002,1547320,823404.6099930286,74075.89552238806,5.906134328358209
185.257,939.244125918168,1547320,1037253.4450358151,72986.54411764705,5.8192499999999985
190.533,954.788671819785,1547320,1051377.5660226836,71928.76811594203,5.73491304347826
