real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,67.59034146341463,227305,227305.0,12555.024390243905,34.22317073170732
0.737,71.39020476190476,227305,227305.0,12256.095238095239,33.409000000000006
6.814,75.01613023255817,227305,227305.0,11971.069767441859,32.632046511627905
28.208,78.47665454545455,227305,227305.0,11699.0,31.890545454545453
28.284,81.53092000000001,227305,227304.99999999997,11439.022222222222,31.24071111111111
28.952,84.69216304347825,227305,227304.99999999997,11190.347826086956,30.563369565217393
34.072,87.72647872340423,227305,227304.99999999997,10952.255319148937,29.913085106382976
37.881,90.63427499999999,227305,227305.0,10724.083333333334,29.28991666666667
37.881,92.88035714285714,227305,227305.0,10505.224489795917,28.818469387755105
37.881,93.47715800000002,227305,227305.0,10295.119999999999,28.72854
37.881,95.62241568627452,227305,227305.0,10093.254901960785,28.276588235294117
37.983,97.48000384615385,227305,227305.0,9899.153846153846,27.889730769230773
38.681,99.92490754716982,227305,227305.00000000003,9712.377358490567,27.36458490566038
39.665,102.28387777777782,227305,227305.00000000003,9532.518518518518,26.857814814814816
77.967,95.82423636363639,227305,227305.00000000003,9359.199999999999,28.400363636363636
77.967,98.11697500000001,227305,227305.00000000003,9192.07142857143,27.906035714285718
77.967,99.68321052631582,227305,227305.00000000003,9030.80701754386,27.57929824561404
78.06,101.48272241379316,227305,227305.00000000006,8875.10344827586,27.197017241379314
78.757,103.61144067796613,227305,227305.00000000006,8724.677966101695,26.736949152542376
82.508,105.67307166666677,227305,227305.0000000001,8579.266666666666,26.291316666666667
126.772,105.7005278688525,227305,227305.00000000006,8438.622950819672,26.3176393442623
126.772,107.11828709677422,227305,227305.00000000006,8302.51612903226,26.019580645161295
126.772,108.75101746031751,227305,227305.00000000006,8170.730158730159,25.670523809523814
126.772,110.20217968750003,227305,227305.00000000006,8043.0625,25.362734375000002
152.536,108.20957384615387,227305,227305.00000000003,7919.323076923078,25.85490769230769
152.536,109.56574242424244,227305,227305.00000000003,7799.333333333333,25.56742424242424
152.536,110.03163283582091,227305,227305.00000000003,7682.925373134329,25.486149253731345
152.536,111.13153970588236,227305,227305.00000000003,7569.941176470588,25.256632352941175
