real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,53.034631818181815,104630,104630.0,25694.318181818184,6.023500000000001
0.672,55.26257826086956,104630,104630.0,24577.17391304348,5.765173913043479
7.385,53.711345833333354,104630,104630.00000000001,27161.333333333332,5.524958333333334
14.654,44.45995221782447,191227,147585.75221782448,80318.6,5.304
15.645,137.08958510460454,1547320,236249.0081815276,77229.42307692308,5.1
27.385,702.8208674950467,1547320,798307.5600876393,74369.07407407409,4.911074074074075
48.63,1033.4525079991777,1547320,1125528.8079991776,71713.03571428571,4.7356428571428575
57.386,1100.984777187395,1547320,1189886.032359809,69240.17241379312,4.572344827586208
64.833,1145.0045704958895,1547320,1230942.4504958894,66932.16666666667,4.419933333333333
67.386,1159.7631057626595,1547320,1242928.79608524,64773.06451612903,4.277354838709678
77.435,1201.8639023543938,1547320,1282430.6648543938,62748.90625,4.1436875
87.386,1234.469347665634,1547320,1312594.6931201792,60847.42424242423,4.018121212121212
99.038,1264.3830092486187,1547320,1340210.5504250892,59057.794117647056,3.899941176470589
107.387,1282.6517387000285,1547320,1356312.6558428858,57370.42857142857,3.7884857142857147
137.388,1326.407687951398,1547320,1398022.349062509,55776.805555555555,3.6832222222222217
138.644,1329.6957326011316,1547320,1399374.8623308614,54269.32432432433,3.583675675675676
147.388,1301.882104778865,1547320,1408151.9153051807,91265.52631578948,3.4893684210526312
156.545,1227.3384388753625,87195,1330883.382465106,88925.38461538462,3.399897435897437
167.389,1146.756220078007,87195,1250313.2325780068,89303.04999999999,3.3148749999999993
169.773,1129.4319349761008,191227,1235441.2471712227,92102.90243902439,3.234048780487806
176.26,1079.5979249026057,395324,1204521.920140701,111348.69047619047,3.1570476190476193
178.825,1083.8117761036349,1295750,1205830.4621501467,108759.18604651163,3.083604651162792
199.883,1096.0580980038665,1295750,1215303.6320947753,106287.38636363635,3.0135227272727274
207.39,1101.620051903499,1295750,1218215.5896812768,103925.44444444445,2.9465333333333334
216.086,1107.274973117869,1295750,1221335.825291782,101666.1956521739,2.8824782608695654
217.39,1110.1481684236487,1295750,1221782.1939555637,99503.08510638298,2.8211489361702125
234.088,1117.750159820808,1295750,1227058.4764874747,97430.10416666667,2.762375
237.39,1120.9364134252512,1295750,1228013.9481191288,95441.73469387754,2.706
261.092,1129.2271466126272,1295750,1234163.044612627,93532.9,2.65186
267.391,1132.73553331998,1295750,1235613.864692529,91698.92156862745,2.5998627450980383
288.098,1139.036321054828,1295750,1239936.1402855974,89935.48076923077,2.5498461538461537
297.392,1142.6843681839407,1295750,1241680.4172405447,88238.58490566038,2.5017358490566037
298.121,1144.6498455581982,1295750,1241812.634447087,86604.53703703704,2.455407407407408
307.394,1148.043621246396,1295750,1243439.7357918506,85029.9090909091,2.410745454545455
309.877,1150.1658172293423,1295750,1243858.890443628,83511.51785714284,2.367803571428571
309.877,1135.4460641278383,1295750,1243858.890443628,97843.35087719298,2.4580175438596483
309.877,1135.6652369953522,395324,1243858.890443628,96156.39655172413,2.7993620689655168
309.877,1137.4320497656618,395324,1243858.890443628,94526.62711864406,2.7674915254237287
309.877,1139.1691371102945,395324,1243858.890443628,92951.18333333332,2.7298999999999993
309.877,1135.9390199518245,395324,1243858.890443628,95928.72131147541,2.7886393442622945
309.997,1137.3313287230253,669905,1243636.7125939932,94381.48387096774,2.7729999999999997
310.683,1137.7475258512623,669905,1242369.8909306275,92883.36507936509,2.73
311.982,1136.9983412987872,669905,1239986.3178612872,91432.0625,2.687421875
328.237,1110.3510564042447,669905,1211754.668711937,90025.41538461538,2.6460923076923075
337.989,1096.2535460092304,669905,1196120.674797109,88661.39393939394,2.6059848484848485
339.04,1096.1128046490796,669905,1194489.4434550498,87338.0895522388,2.5671044776119394
347.989,1084.0691964404346,669905,1180999.0567345521,86053.70588235294,2.529338235294117
349.842,1082.7668146800434,669905,1178291.956709029,84806.55072463768,2.4926956521739125
357.989,1065.7235549046602,669905,1166722.247761803,90433.28571428571,2.457071428571428
367.846,1041.006174419133,191227,1140582.350475471,89159.57746478873,2.422464788732393
367.846,1042.3891171421376,191227,1140582.350475471,87921.25,2.388833333333333
371.167,1035.2399746309413,191227,1132088.0362747768,86716.8493150685,2.356095890410958
371.167,1034.7464808693712,191227,1132088.0362747768,86950.83783783784,2.416445945945945
371.167,1035.3821109414434,87195,1132088.0362747768,85791.49333333335,2.5382400000000005
371.167,1036.6363389063558,87195,1132088.0362747768,84662.65789473684,2.509078947368421
371.254,1037.4000270384217,87195,1131843.1750903698,83563.14285714287,2.530233766233766
371.937,1036.6887665188547,87195,1129924.8536983416,82491.82051282052,2.498666666666666
