real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,1246.3959666666667,1547320,1547320.0,292471.6666666667,1.9656666666666665
0.549,1321.59365,1547320,1547320.0,219353.75,1.482
0.728,1366.74064,1547320,1547320.0,175483.00000000003,1.1852
4.058,1396.8386333333337,1547320,1547320.0000000002,146235.83333333334,0.9873333333333333
23.994,1418.3359714285714,1547320,1547320.0,125345.0,0.8462857142857146
24.058,1434.4589749999998,1547320,1547319.9999999998,109676.87500000001,0.7405000000000004
42.006,1447.0000444444443,1547320,1547319.9999999998,97490.55555555556,0.6580000000000005
43.979,1457.0316099999998,1547320,1547319.9999999998,87741.5,0.5923000000000002
43.985,1465.2396454545453,1547320,1547319.9999999998,79765.0,0.5384545454545456
44.059,1376.080008333333,1547320,1547319.9999999995,169117.5833333333,0.4935833333333335
46.318,1333.0677011093871,395324,1491135.3857247718,156108.53846153847,0.45561538461538476
54.051,1136.312553122976,395324,1334359.203122976,144957.92857142858,12.346214285714284
54.051,1135.0254031229758,395324,1334359.203122976,148900.53333333333,11.728666666666667
54.051,1132.492021872976,191227,1334359.203122976,153752.0625,11.189562500000001
54.149,1142.7114610539754,417752,1332700.3081127992,144707.82352941178,10.530470588235294
54.859,1141.4115110163223,417752,1320858.799905211,136668.5,9.948555555555554
55.771,1122.8169905403574,417752,1306090.669487726,142746.63157894736,9.424894736842104
67.128,1024.347867300083,669905,1198458.077300083,135609.3,8.9537
79.733,949.0798072014152,669905,1114899.0548204628,129151.71428571429,8.527333333333335
80.908,950.1547403879599,669905,1108436.5540243236,123281.18181818182,8.139681818181817
109.892,841.3737339002402,669905,992773.9165089357,117921.13043478262,7.785826086956523
109.892,847.5002206756023,669905,992773.9165089357,113007.75,7.503708333333333
109.892,853.0992645089357,669905,992773.9165089357,108487.44,7.252840000000001
109.892,857.0212742012434,669905,992773.9165089357,104314.84615384617,7.311115384615385
109.892,859.144738731158,669905,992773.9165089357,100451.33333333334,7.715777777777778
109.892,863.6464629375072,669905,992773.9165089357,96863.78571428571,7.503178571428571
109.892,864.356057888246,669905,992773.9165089357,93523.6551724138,8.11493103448276
109.892,867.9549598422691,669905,992773.9165089357,90406.20000000001,8.002966666666667
109.892,867.8200874766777,669905,992773.9165089357,87489.87096774194,8.712548387096774
109.892,871.3150508839358,669905,992773.9165089357,84755.8125,8.53559375
109.892,874.0896255998448,669905,992773.9165089357,82187.45454545454,8.487636363636362
109.892,873.6780900383476,669905,992773.9165089357,79770.17647058824,9.1455
109.892,850.8885450803643,669905,992773.9165089357,102560.02857142857,9.145428571428571
109.892,854.7249331756025,1547320,992773.9165089357,99711.13888888888,8.915777777777778
109.98,858.0133232408348,1547320,993217.6340516455,97016.24324324324,8.880945945945946
110.495,864.1475794773993,1547320,995800.2189510835,94463.18421052632,8.64871052631579
110.676,868.4253562282975,1547320,996702.176741118,92041.05128205128,8.426923076923078
111.332,868.58753200688,1547320,999946.57450688,96029.275,8.216225
156.972,947.9846036242908,1295750,1085952.1572828274,93687.09756097561,10.29778048780488
156.981,951.2775806044768,1295750,1085964.1853663817,91456.45238095237,10.05352380952381
157.661,955.3123442326431,1295750,1086869.002372178,89329.55813953489,9.820255813953489
157.711,958.3685887189511,1295750,1086935.2250825875,87299.34090909091,9.597045454545453
187.168,994.0898345869424,1295750,1119799.0523647203,85359.35555555555,9.383688888888889
187.714,983.7289156677756,1295750,1120310.837406906,97109.04347826088,9.179739130434783
201.575,955.6638952629423,669905,1089339.3612203891,95042.89361702127,8.984319148936171
201.575,952.7282737203891,669905,1089339.3612203891,98783.27083333333,8.797166666666666
216.254,894.945189525771,395324,1042230.6303420975,96767.28571428572,11.748408163265308
216.254,897.1980823420976,395324,1042230.6303420975,94831.94,11.67456
216.254,899.8755911264112,395324,1042230.6303420975,92972.49019607843,11.484313725490194
216.254,884.6335322651745,395324,1042230.6303420975,108500.44230769231,11.417826923076921
216.351,887.4846323496939,1295750,1042344.2946138448,106453.2641509434,11.257301886792453
217.015,891.1209002328303,1295750,1043119.6391217193,104481.9074074074,11.050425925925925
221.414,898.9037128031977,1295750,1048138.838257743,102582.23636363637,10.849509090909091
241.167,921.8495174057513,1295750,1068419.653120037,100750.41071428571,10.65575
243.26,926.3769405906032,1295750,1070375.5949765681,98982.8596491228,10.468789473684211
255.569,939.7143360209757,1295750,1081230.329124424,97276.25862068967,10.288310344827586
263.26,937.7724471734455,1295750,1087497.4064954794,106235.05084745762,10.11393220338983
282.574,911.7253946833864,669905,1058954.866350053,104464.46666666665,9.945349999999998
282.574,914.1389925795614,669905,1058954.866350053,102751.9344262295,9.782311475409836
295.287,899.7248876484954,669905,1042205.0908743017,101094.64516129032,9.624548387096773
295.287,897.0839289695399,669905,1042205.0908743017,103848.39682539683,9.59831746031746
295.287,898.1996518118017,395324,1042205.0908743017,102225.765625,9.716203125
295.287,900.4149877973787,395324,1042205.0908743017,100653.06153846155,9.566753846153846
295.287,900.4227045106654,395324,1042205.0908743017,99128.01515151515,9.91962121212121
295.287,900.9493356504212,395324,1042205.0908743017,97648.49253731343,10.141223880597014
295.287,898.6578232272428,395324,1042205.0908743017,100250.4411764706,10.069029411764706
295.287,900.5143691351714,669905,1042205.0908743017,98797.53623188405,9.975159420289856
295.287,902.5385223028732,669905,1042205.0908743017,97386.14285714286,9.832657142857144
295.287,904.4905162264145,669905,1042205.0908743017,96014.50704225352,9.697690140845072
295.287,906.0353894854128,669905,1042205.0908743017,94680.97222222223,9.648541666666667
295.287,906.9210936140278,669905,1042205.0908743017,93383.97260273973,9.744191780821918
295.287,896.6965300634909,669905,1042205.0908743017,103978.9864864865,9.65804054054054
295.4,898.3960829047618,1547320,1042398.3135714284,102592.6,9.630146666666667
296.09,901.4641099846508,1547320,1043574.9691951771,101242.69736842105,9.504223684210524
296.856,889.9398426946519,1547320,1044874.8206167299,114597.57142857143,9.380792207792208
325.531,816.1261064675315,417752,989633.5474931726,127610.01282051283,10.673820512820512
325.531,818.3016652146915,1547320,989633.5474931726,125994.69620253163,10.54353164556962
325.644,820.6366185658418,1547320,989827.0673158418,124419.7625,10.411787499999999
326.346,823.9220595165185,1547320,991026.2854424445,122883.71604938271,10.283839506172837
326.992,827.0589730531933,1547320,992125.290126364,121385.13414634146,10.158414634146341
343.097,855.1086587497455,1547320,1018186.1732075769,119922.66265060242,10.036012048192772
346.993,852.5456986341326,1547320,1024127.2307769898,128940.42857142858,9.916535714285716
355.7,845.8934784583836,669905,1015456.4043407366,127423.48235294118,9.799870588235294
355.7,847.8651403872482,669905,1015456.4043407366,125941.81395348837,9.685918604651162
355.99,849.509980343791,669905,1015174.9079299979,124494.20689655174,9.574586206896553
355.99,851.3435261118161,669905,1015174.9079299979,123079.50000000001,9.477181818181819
355.99,852.203010177189,669905,1015174.9079299979,121696.58426966291,9.59891011235955
355.99,853.5508901522202,669905,1015174.9079299979,120344.40000000001,9.599911111111112
355.99,855.249909028899,669905,1015174.9079299979,119021.93406593407,9.51234065934066
355.99,856.5970644517371,669905,1015174.9079299979,117728.21739130435,9.49991304347826
355.99,857.4405380375248,669905,1015174.9079299979,116462.32258064517,9.598150537634409
