real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,656.8201,669905,669905.0,0.0,3.0430000000000006
0.67,659.996725,669905,669905.0,0.0,2.30425
0.769,545.4372400000001,669905,669905.0,116541.99999999999,1.8431999999999997
4.252,88.85707256193166,87195,192581.63922859833,97118.33333333334,1.5363333333333336
4.252,102.59863922859833,87195,192581.63922859833,83244.28571428572,1.567142857142857
4.347,111.31225356567748,87195,190278.50356567747,72838.75,1.4249999999999998
5.01,106.40264750499,87195,176636.91417165668,64745.555555555555,1.2764444444444445
8.497,76.72088943391785,87195,139931.72943391785,58271.00000000001,1.1488000000000003
26.648,46.54705241259791,87195,104010.6705944161,52973.63636363637,1.044181818181818
28.498,50.24370879301471,87195,102919.05045968138,48559.16666666667,0.9572499999999999
29.877,53.569569589676654,87195,102193.29266659972,44823.84615384615,0.883692307692308
29.877,54.395121238028295,87195,102193.29266659972,41622.142857142855,1.4362857142857144
29.877,56.84808599993305,87195,102193.29266659972,38847.333333333336,1.5111333333333339
29.877,57.681048916599714,87195,102193.29266659972,36419.375,1.8820625
29.877,58.79719854895267,87195,102193.29266659972,34277.05882352941,2.120705882352941
29.877,60.23939822215528,87195,102193.29266659972,32372.777777777777,2.2281666666666666
29.877,61.97495056133657,87195,102193.29266659972,30668.94736842105,2.2207894736842104
29.877,62.284787666599726,87195,102193.29266659972,29135.5,2.50535
29.984,62.238646401255274,87195,102139.77021077908,27748.095238095237,2.826285714285714
30.573,59.024158305308006,87195,101851.85375985346,31215.545454545456,2.7005
30.675,61.183233814535285,191227,102149.04251018746,29858.34782608696,2.5831304347826087
34.01,63.12121056674508,191227,110883.97306674506,37118.291666666664,2.475458333333333
37.878,94.07745946713135,395324,139930.22746713134,35633.560000000005,2.37656
89.981,171.27252783309808,395324,287814.57783309807,34263.03846153846,19.13465384615385
90.668,176.3934757684936,395324,288629.1868796047,32994.03703703704,18.4282962962963
92.424,182.42964511073188,395324,290656.32368216047,31815.67857142857,17.770000000000003
112.506,204.84418457939708,395324,309339.2052690523,30718.58620689655,17.157310344827586
122.423,205.02167128023333,395324,316304.4912802333,39965.6,16.5854
128.623,197.5677006320297,87195,305260.7522449329,38676.38709677419,16.050387096774195
128.623,200.93310849493292,87195,305260.7522449329,37467.75,15.548812500000002
142.042,183.4934319468889,87195,284659.6319468889,36332.36363636364,15.077636363636364
142.042,186.42084959394776,87195,284659.6319468889,35263.76470588236,14.645352941176471
142.042,189.15346623260322,87195,284659.6319468889,34256.22857142857,14.244171428571429
142.042,190.68411528022227,87195,284659.6319468889,33304.666666666664,14.1095
142.042,193.1517076225646,87195,284659.6319468889,32404.54054054054,13.744972972972972
142.042,194.49861615741526,87195,284659.6319468889,31551.78947368421,13.630052631578948
142.042,196.7392114340684,87195,284659.6319468889,30742.769230769234,13.297128205128205
142.042,198.9370069468889,87195,284659.6319468889,29974.2,12.96475
