real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,668.0817999999999,669905,669905.0,0.0,0.424
0.733,668.4988999999998,669905,669904.9999999999,0.0,0.32699999999999996
8.7,668.80248,669905,669905.0,0.0,0.25640000000000035
9.099,668.9833666666667,669905,669905.0000000001,0.0,0.21433333333333354
9.099,667.6997142857143,669905,669905.0000000001,0.0,0.5128571428571428
9.099,664.058075,669905,669905.0000000001,0.0,1.35975
9.099,661.3814444444446,669905,669905.0000000001,0.0,1.9822222222222223
9.099,660.9274600000001,669905,669905.0000000001,0.0,2.0878
9.099,657.4111545454547,669905,669905.0000000001,0.0,2.9055454545454547
9.099,658.3512583333335,669905,669905.0000000001,0.0,2.686916666666666
9.099,656.3838153846154,669905,669905.0000000001,0.0,3.1444615384615386
9.099,654.4723000000001,669905,669905.0000000001,0.0,3.5889999999999995
9.099,655.3182533333335,669905,669905.0000000001,0.0,3.392266666666667
9.099,650.8565375000001,669905,669905.0000000001,0.0,4.429875
9.099,650.3647882352942,669905,669905.0000000001,0.0,4.544235294117647
9.099,650.5841444444445,669905,669905.0000000001,0.0,4.493222222222222
9.099,651.2798894736843,669905,669905.0000000001,0.0,4.331421052631579
9.099,650.3662300000001,669905,669905.0000000001,0.0,4.543900000000001
9.178,649.2692999999999,669905,669905.0,0.0,4.7989999999999995
9.189,623.7187090909091,669905,669905.0,26486.818181818184,4.5812727272727285
9.878,585.0732518710882,87195,629260.4170884795,25335.217391304344,4.384173913043478
9.878,586.9142045884795,87195,629260.4170884795,24279.583333333336,4.2015416666666665
9.878,565.0984130884794,87195,629260.4170884795,46616.8,4.08028
9.974,567.9714452946894,669905,629651.6222177662,44823.846153846156,3.9200769230769232
10.639,572.75843183918,669905,632167.694802143,43163.70370370371,3.778037037037037
10.696,543.7447397718773,669905,632368.800486163,72958.39285714286,3.643178571428572
12.058,650.1481903426542,1547320,735716.2489633438,70442.58620689655,3.51755172413793
59.887,1284.2662049003402,1547320,1383906.9382336733,68094.5,7.336333333333332
59.887,1284.342115653028,1547320,1383906.9382336733,65897.90322580645,7.829516129032258
59.981,1287.705580002157,1547320,1384163.033127157,63838.59374999999,7.585781250000001
60.67,1292.4733495127641,1547320,1386015.9283006429,61904.09090909091,7.357787878787877
64.378,1304.5156628079012,1547320,1395306.6098667248,60083.382352941175,7.1412941176470595
64.378,1306.861027009582,1547320,1395306.6098667248,58366.71428571429,6.9950857142857155
64.378,1284.8531182000581,1547320,1395306.6098667248,81118.05555555556,6.8221944444444444
64.467,1286.4689530358924,669905,1394305.1557385952,78925.67567567568,6.723378378378378
65.122,1282.0099485516255,669905,1387019.1064463623,76848.68421052632,6.548947368421051
65.822,1277.0761674235644,669905,1379392.7828081797,74878.20512820513,6.381025641025642
82.03,1139.4490531390957,669905,1239207.7531390956,73006.25,6.221499999999999
82.884,1136.0162440445124,669905,1233341.9098981712,71225.60975609756,6.069780487804878
82.884,1137.4907218029332,669905,1233341.9098981712,69529.76190476191,6.121261904761904
82.884,1139.1882192004966,669905,1233341.9098981712,67912.79069767441,6.102534883720931
82.884,1140.8703212618075,669905,1233341.9098981712,66369.31818181818,6.0702954545454535
82.884,1142.5126365648377,669905,1233341.9098981712,64894.444444444445,6.031355555555556
82.884,1143.9560425068669,669905,1233341.9098981712,63483.695652173905,6.0237608695652165
82.884,1143.7419950045542,669905,1233341.9098981712,62132.97872340425,6.387659574468084
82.884,1144.9929536481711,669905,1233341.9098981712,60838.541666666664,6.3977708333333325
82.884,1144.870909898171,669905,1233341.9098981712,59596.9387755102,6.714897959183673
82.884,1145.9469118981713,669905,1233341.9098981712,58405.0,6.74186
82.884,1145.1311275452301,669905,1233341.9098981712,57259.80392156862,7.197901960784312
82.884,1144.9138233597098,669905,1233341.9098981712,56158.653846153844,7.5045192307692306
82.884,1135.0313457472278,669905,1233341.9098981712,66093.58490566038,7.49232075471698
82.884,1136.6808673055784,87195,1233341.9098981712,64869.629629629635,7.393351851851852
82.884,1135.7383535345348,87195,1233341.9098981712,66237.63636363637,7.2944
82.996,1136.0287578320472,227305,1231984.30068919,65054.821428571435,7.186214285714286
83.686,1129.4239740507855,227305,1223700.6126472768,63913.50877192983,7.06119298245614
85.741,1104.271708720972,227305,1199819.4707899373,65708.43103448275,6.939379310344828
91.982,1046.6518244293193,395324,1145234.2668022006,69248.64406779662,6.821813559322034
98.221,1018.1019400423367,669905,1115041.3417090033,68094.5,6.708116666666667
107.492,981.2990081782677,669905,1076649.0983422021,66978.19672131148,6.5981147540983605
118.873,943.8948942062186,669905,1037707.0796900896,65897.90322580644,6.491693548387096
127.491,920.5216174114252,669905,1012844.7888399966,64851.90476190476,6.3886666666666665
131.477,911.5672978190221,669905,1002447.8525065221,63838.59375,6.288828125
137.492,898.4173755260728,669905,987899.767833765,62856.46153846154,6.1920769230769235
144.08,885.2329865998266,669905,973359.5850846752,61904.090909090904,6.098257575757575
147.492,879.5283550402532,669905,966339.6311596562,60980.14925373134,6.0072388059701485
177.493,830.6997808505455,669905,916234.3573211338,60083.38235294118,5.918882352941177
180.597,827.7056414830907,669905,912000.586410627,59212.608695652176,5.833101449275363
187.493,820.0055696813366,669905,903096.3011099081,58366.71428571429,5.749771428571428
217.494,780.8024622541246,669905,870930.0242259557,65751.83098591548,5.668774647887323
246.824,688.923365314376,87195,777799.0958699316,64838.61111111111,5.590027777777778
246.824,690.1407821713016,87195,777799.0958699316,63950.41095890411,5.513465753424658
251.199,679.2974680412688,87195,765771.2099331606,63086.216216216206,5.4389594594594595
251.199,680.0895379331606,87195,765771.2099331606,62245.06666666666,5.450373333333332
251.199,680.9038770384237,87195,765771.2099331606,61426.05263157894,5.451460526315788
251.199,681.7565943487451,87195,765771.2099331606,60628.31168831168,5.438675324675324
251.199,682.0874894203401,87195,765771.2099331606,59851.02564102564,5.54248717948718
251.199,682.5742428445529,87195,765771.2099331606,59314.11392405063,5.554151898734176
251.199,682.5926324331605,104630,765771.2099331606,58572.6875,5.7223
251.3,683.3171795136402,104630,765505.4906247513,57849.56790123458,5.660172839506173
251.444,677.0443063346306,104630,765127.0124321916,64037.68292682927,5.591865853658536
251.73,677.9973584178211,669905,765018.8270925198,63266.14457831325,5.5244939759036145
251.993,678.934111094885,669905,764919.5587139326,62512.97619047619,5.458714285714286
261.445,670.8791450354761,669905,761484.5050354761,67409.03529411765,5.394494117647059
320.312,562.574013499193,191227,656682.4728015186,66625.20930232557,6.391453488372092
320.312,563.5175762497945,191227,656682.4728015186,65859.40229885057,6.350114942528736
320.312,558.7846830287913,191227,656682.4728015186,70550.52272727272,6.359829545454545
320.403,559.2522068798855,669905,656686.2282282002,69757.8202247191,6.436325842696629
320.735,550.5961379423305,669905,656699.9112756639,78731.78888888888,6.3655777777777764
321.085,552.7329847480565,1547320,657670.735297507,77866.6043956044,6.2956153846153855
321.469,540.5883239984228,1547320,658733.4359549445,91368.21739130435,6.227184782608696
371.253,478.18771951653184,227305,600880.0765057792,90385.76344086022,7.513161290322581
371.253,478.1206169313111,227305,600880.0765057792,89424.21276595745,7.752382978723406
371.253,478.3668807163055,227305,600880.0765057792,88482.9052631579,7.91402105263158
371.253,477.8748765057792,227305,600880.0765057792,89020.6875,7.903375000000001
371.253,478.8898033099029,87195,600880.0765057792,88102.94845360826,7.880773195876291
371.253,479.9888846690445,87195,600880.0765057792,87203.9387755102,7.834244897959185
371.346,480.7348411873662,87195,600751.429066154,86323.0909090909,7.835696969696971
372.037,480.97853406606066,87195,599797.5790660607,85459.86,7.75795
374.185,479.21250519080616,87195,596854.9962799151,84613.72277227722,7.6811089108910915
394.184,454.5081242175547,87195,570997.2997077508,83784.17647058824,7.605813725490197
399.884,448.7428626750109,87195,564101.1170439429,82970.73786407766,7.531980582524272
399.884,449.6743295439429,87195,564101.1170439429,82172.94230769231,7.500894230769231
399.979,450.64301541821925,87195,563987.8458944097,81390.34285714287,7.431276190476192
400.629,450.9346777352802,87195,563214.2739616954,80622.50943396227,7.362113207547171
409.593,438.6865611943893,87195,552796.5256803706,82748.738317757,7.293308411214953
415.762,437.4066264144757,395324,550459.9773404016,81982.54629629629,7.225768518518521
419.593,437.027339342194,395324,549043.5430119188,81230.4128440367,7.15948623853211
499.879,413.3567174427049,395324,524354.5138063412,80491.95454545454,7.09438181818182
499.879,413.9803120045394,395324,524354.5138063412,79766.80180180179,7.118
499.879,414.56981202062696,395324,524354.5138063412,79054.5982142857,7.146535714285715
499.98,415.21718488312996,395324,524328.4485999441,78355.0,7.15261946902655
500.668,415.99468935086594,395324,524151.17531577824,77667.6754385965,7.09042105263158
501.671,416.6776887894258,395324,523893.60878942587,76992.3043478261,7.028747826086957
517.691,413.6233645023038,395324,519915.00932988996,76328.5775862069,6.968155172413795
521.672,413.58109396825375,395324,518964.22644688626,75676.19658119658,6.908589743589744
549.887,403.34298534906554,395324,512620.17941686214,75034.87288135593,7.963330508474578
549.887,401.65689370257644,395324,512620.17941686214,76993.64705882352,7.899915966386556
549.975,402.45937246068013,87195,512552.1082940135,76352.03333333333,7.846674999999999
550.433,400.4664713761051,87195,512198.18046701426,78267.54545454546,7.7823636363636375
550.665,401.33324116816,395324,512148.9403484879,77626.0081967213,7.718532786885246
552.442,401.8586791982431,395324,511773.15806003177,76994.9024390244,7.655715447154472
566.834,399.78845943130995,395324,508816.49652808416,76373.97580645162,7.593967741935485
568.325,400.36293629074925,395324,508518.74909074925,75762.984,7.533216000000001
601.894,391.0825176003069,395324,502205.6199812593,75161.69047619049,8.36311904761905
601.894,391.81089635921205,395324,502205.6199812593,74569.86614173229,8.33136220472441
601.894,392.3571707625093,395324,502205.6199812593,73987.2890625,8.339804687500001
601.894,390.80051222932127,395324,502205.6199812593,75802.34108527131,8.279713178294575
601.894,391.1786861351054,87195,502205.6199812593,75219.24615384615,8.327369230769232
601.894,391.91366501942724,87195,502205.6199812593,74645.0534351145,8.289977099236642
601.988,392.66039818495335,87195,502140.8163667715,74079.56060606061,8.232757575757578
602.676,393.0078628422775,87195,501667.1244964128,73522.57142857142,8.171323308270678
603.191,392.68852142123905,87195,501313.2512719853,73750.25373134328,8.110343283582091
605.071,390.8517253484879,191227,500349.7905336731,74881.91851851852,8.050266666666667
608.308,391.21726587799577,417752,499910.2614662311,74331.31617647059,7.991088235294118
634.806,388.58123596973405,417752,496480.8206412669,73788.7518248175,7.932751824817518
643.19,388.336884594912,417752,495454.5882181005,73254.0507246377,7.8752681159420295
644.817,388.91148759255265,417752,495258.5293191713,72727.04316546764,7.818604316546764
653.191,388.6774647703047,417752,494264.8847703047,72207.5642857143,7.762757142857144
666.423,387.90712872235235,417752,492745.7017719978,71695.45390070921,7.707702127659574
673.191,387.89147107681254,417752,491991.74431624915,71190.55633802817,7.653422535211268
679.9,387.8868748660901,417752,491259.1741667894,70692.72027972028,7.599902097902097
679.9,388.5064651390116,417752,491259.1741667894,70201.79861111111,7.569979166666668
679.9,388.8581452012721,417752,491259.1741667894,69717.64827586207,7.600786206896552
679.9,387.5979200572004,417752,491259.1741667894,70967.20547945207,7.603267123287673
679.99,388.26332561770386,669905,491282.8188149828,70484.43537414966,7.566292517006804
680.681,389.13881576779727,669905,491464.1488759054,70008.18918918919,7.515614864864866
684.804,386.98909657829114,669905,492538.48785345897,73449.14093959732,7.465174496644297
724.957,363.57760620407845,87195,470087.8362040784,72959.48,7.802499999999999
724.957,360.29169050871417,87195,470087.8362040784,76335.31125827815,7.78158940397351
725.033,360.87070199640203,669905,470108.7816016652,75833.1052631579,7.768598684210527
725.592,361.736998499054,669905,470262.70568859647,75337.46405228759,7.718196078431374
725.728,362.47915137882165,669905,470300.1182619385,74848.25974025975,7.66807142857143
729.096,364.0968846102766,669905,471222.17686834116,74365.36774193548,7.618587096774194
745.188,369.07405148647064,669905,475512.6431531373,73888.66666666666,7.569750000000002
749.095,370.76585490814983,669905,476526.52115018805,73418.03821656051,7.521541401273886
761.396,374.5594472362692,669905,479650.71495778824,72953.3670886076,7.473930379746836
769.096,374.1146242570402,669905,481555.49406836095,75505.09433962265,7.426924528301888
784.805,368.97481449826734,191227,475744.15199826733,75033.1875,7.3805000000000005
784.805,369.6379513771493,191227,475744.15199826733,74567.14285714286,7.334664596273293
799.874,364.93284750720017,191227,470384.0715812742,74106.85185185185,7.2893888888888885
799.874,365.3365077775933,191227,470384.0715812742,73652.20858895706,7.301245398773006
799.874,365.6226063373718,191227,470384.0715812742,73203.10975609756,7.3391524390243905
799.874,366.08859946006214,191227,470384.0715812742,72759.45454545454,7.333957575757577
799.874,365.9397770029609,191227,470384.0715812742,72321.14457831327,7.4705
799.874,366.5310751740886,191227,470384.0715812742,71888.08383233532,7.433700598802395
799.874,366.9272090812742,191227,470384.0715812742,71460.17857142857,7.441089285714287
799.874,367.16464377062334,191227,470384.0715812742,71037.33727810651,7.484207100591716
799.874,367.0265133459801,191227,470384.0715812742,71231.42352941177,7.4711941176470615
799.874,363.7555382479409,87195,470384.0715812742,74222.52631578948,7.536280701754386
799.98,364.3861837652193,669905,470410.5087652193,73791.0,7.496122093023256
800.364,360.0212769064904,669905,470506.22257123026,78436.22543352601,7.453190751445087
800.661,361.0556849385695,1547320,470905.6596512132,77985.44252873564,7.410356321839081
802.173,363.71250772206,1547320,472934.57172206003,77539.81142857144,7.367965714285714
817.383,384.3254319349932,1547320,492926.9160259023,77099.24431818181,7.326102272727273
820.583,382.6690408704282,1547320,497038.6973676033,83045.39548022598,7.284711864406781
852.211,377.16577550175276,417752,494096.1401084943,82578.84831460674,7.988724719101125
852.211,377.78995072301944,417752,494096.1401084943,82117.51396648044,7.950854748603353
852.319,378.311803526505,417752,494086.46630428283,81661.30555555555,7.93333888888889
853.012,378.8880493584709,417752,494024.45101592946,81210.13812154697,7.889828729281768
861.919,377.3470413017278,417752,493236.2577852443,82149.38461538461,7.846472527472531
868.055,379.22915339661904,669905,494485.07197585405,81700.48087431694,7.803590163934427
895.719,385.2733336420306,669905,499902.8613594219,81256.45652173914,7.761179347826088
901.92,387.0617739606737,669905,501071.6826093223,80817.23243243243,7.719227027027028
904.722,388.19762141902294,669905,501594.5735695606,80382.7311827957,7.677725806451613
911.92,390.13253619161287,669905,502923.08752851124,79952.87700534759,7.636668449197861
924.532,393.01039197203954,669905,505200.9706954438,79527.59574468085,7.59604255319149
931.921,392.3772077037572,669905,506506.87331222283,81639.50264550264,7.555851851851854
937.136,391.2234347386192,191227,504752.395264935,81209.8210526316,7.516078947368422
937.136,391.27311201886164,191227,504752.395264935,81329.30890052357,7.47673821989529
951.545,385.5412310289096,87195,498429.4315497429,80905.71875,7.437786458333332
951.545,386.126143984976,87195,498429.4315497429,80486.51813471504,7.399248704663211
952.006,386.5058683190164,87195,498230.29512314004,80071.63917525773,7.361113402061856
952.117,386.83651260169626,87195,498182.37567861937,79661.01538461538,7.368569230769233
952.766,387.1224337618287,87195,497902.42151693074,79254.58163265306,7.331489795918368
953.005,385.9038148733488,87195,497799.4219799477,80530.22842639593,7.294274111675128
955.195,386.2854391482257,417752,497615.8952088317,80123.5101010101,7.2574292929292925
963.005,386.1971684356383,417752,496968.1965763418,79720.87939698492,7.220964824120604
1009.883,380.6709800413881,417752,493291.04104138806,80583.04,7.45047
1009.883,381.1831659170099,669905,493291.04104138806,80182.12935323383,7.424592039800995
1009.977,381.73979855644694,669905,493307.47875446675,79785.18811881187,7.3912772277227745
1010.667,382.4086883141189,669905,493428.0449643652,79392.15763546799,7.355162561576357
1012.732,383.31282854659963,669905,493787.8883505212,79002.98039215687,7.319088235294117
1030.735,386.92782393067614,669905,496863.98100384686,78617.6,7.28338536585366
1036.883,388.48750831680667,669905,497889.9947245737,78235.96116504855,7.248029126213594
1045.138,390.3747003339809,669905,499248.65154171037,77858.00966183575,7.21300966183575
1046.883,391.18257115374985,669905,499533.1105768268,77483.69230769231,7.178336538461541
1049.875,392.18655191887177,669905,500018.6471341828,77112.95693779904,7.143985645933015
1049.875,392.5565204675161,669905,500018.6471341828,76745.75238095238,7.143342857142858
1049.875,392.75485424318754,669905,500018.6471341828,76382.02843601897,7.181805687203793
1049.875,393.1646537379564,669905,500018.6471341828,76021.7358490566,7.17029245283019
1049.875,393.06068187596685,669905,500018.6471341828,75664.82629107981,7.277474178403756
1049.875,393.49885881642575,669905,500018.6471341828,75311.2523364486,7.257799065420563
1049.875,393.8556396923223,669905,500018.6471341828,74960.96744186047,7.256288372093025
1049.875,393.74991287492355,669905,500018.6471341828,74613.92592592593,7.361583333333336
1049.875,393.8299614198971,669905,500018.6471341828,74270.08294930877,7.422930875576039
1049.875,394.1331122717975,669905,500018.6471341828,73929.39449541284,7.431660550458717
1049.875,394.4531293259636,669905,500018.6471341828,73591.81735159818,7.435744292237445
1049.875,390.91200349781917,669905,500018.6471341828,77245.5590909091,7.409554545454547
1049.975,391.37449837741235,1547320,500118.39249505947,76896.03167420815,7.406479638009051
1050.668,392.55394531976526,1547320,500809.10613057605,76549.65315315315,7.3733738738738746
1052.652,389.8459378763141,1547320,502781.5315982872,81372.28251121075,7.3403049327354255
1118.475,381.9576368462999,395324,496457.58416772855,81009.01339285714,7.788589285714286
1118.475,381.1151015010619,395324,496457.58416772855,81869.33333333333,7.784453333333334
1118.475,381.4636266456047,669905,496457.58416772855,81507.07964601771,7.7876460176991165
1118.566,381.98215915414175,669905,496471.6948369611,81148.01762114538,7.7538414096916295
1119.248,382.58870323528345,669905,496577.374287915,80792.1052631579,7.720131578947369
1119.787,383.1699001442155,669905,496660.8040743465,80439.30131004367,7.6864192139738
1149.79,388.1840488182796,669905,501181.49534001877,80089.56521739131,7.652995652173915
1153.773,389.2556744712057,669905,501763.9545577858,79742.85714285714,7.619865800865802
1159.787,390.6124898669899,669905,502635.83900492097,79399.13793103448,7.587025862068966
1162.781,391.5239901465891,669905,503066.53392341314,79058.36909871244,7.554459227467812
1169.79,391.8269046357873,669905,504066.1755759583,79893.9358974359,7.522170940170941
1173.583,391.95306572010617,395324,503714.7227413827,79553.96170212766,7.49016170212766
1173.583,392.42661384307763,395324,503714.7227413827,79216.8686440678,7.458427966101695
1187.967,391.58378033255593,395324,502402.31915112137,78882.62025316455,7.426957805907173
1188.064,392.0373737541869,395324,502393.5766953634,78551.1806722689,7.396516806722689
1188.719,392.4383912297552,395324,502334.579932684,78222.51464435145,7.365970711297071
1189.51,391.54126131960857,395324,502263.4200696086,79180.45833333334,7.335279166666669
1197.3,389.30014511487997,87195,499562.8579779505,78851.90871369294,7.3048381742738595
1197.3,389.75577615976863,87195,499562.8579779505,78526.07438016529,7.274652892561984
1197.872,390.01072825793176,87195,499365.94677645026,78202.92181069958,7.244720164609053
1197.872,390.430038989565,87195,499365.94677645026,77882.4180327869,7.2217418032786895
1197.957,390.44837338111404,87195,499336.70154437935,77564.5306122449,7.2846040816326525
1198.64,390.6549942488411,87195,499101.8580699793,77249.22764227643,7.255264227642275
1205.186,388.4356547081715,87195,496864.5749510865,77357.65991902833,7.225874493927127
1205.549,388.78082095227325,191227,496772.54514582164,77045.73387096774,7.19674193548387
1245.188,379.0701156261245,191227,487045.88550564257,77154.1124497992,7.16782730923695
1249.892,377.9971526343652,87195,485541.0366343652,76845.496,7.13916
1249.892,378.3975872319748,87195,485541.0366343652,76539.33864541833,7.117235059760957
1249.892,378.82272552325406,87195,485541.0366343652,76235.61111111111,7.089
1249.892,378.99972596242844,87195,485541.0366343652,75934.28458498024,7.117913043478262
1249.892,379.26253466586127,87195,485541.0366343652,75635.33070866142,7.126318897637796
1249.892,379.66646369318875,87195,485541.0366343652,75338.72156862746,7.101360784313726
1249.892,379.9248667124902,87195,485541.0366343652,75044.4296875,7.10970703125
1249.892,380.3227405254158,87195,485541.0366343652,74752.4280155642,7.08508560311284
1249.892,380.57691337855124,87195,485541.0366343652,74462.68992248061,7.093356589147286
1249.892,380.9689980243266,87195,485541.0366343652,74175.18918918919,7.069034749034749
1249.892,381.21896163436514,87195,485541.0366343652,73889.9,7.077250000000001
1249.892,381.6053347186564,87195,485541.0366343652,73606.7969348659,7.053233716475096
1249.892,381.4541225122278,87195,485541.0366343652,73722.92366412214,7.061393129770994
1249.892,381.04655184349065,191227,485541.0366343652,74218.64258555134,7.040893536121672
1249.892,378.02849989194095,395324,485541.0366343652,77348.21590909091,7.0149583333333325
1249.975,378.48876917041724,1295750,485594.8355855116,77056.3358490566,6.9883094339622644
1250.665,379.33742149447767,1295750,486041.8034493649,76766.65037593985,6.9622631578947365
1251.46,380.251485313678,1295750,486556.17707397765,76479.13483146067,6.936176029962549
1257.648,384.629649558325,1295750,490537.64993145934,76193.76492537314,6.910287313432836
1258.02,381.91415456987676,1295750,490775.7534546351,79257.82527881041,6.884598513011154
1297.609,378.88336107117266,395324,487863.5977378394,78964.27777777778,6.980455555555557
1297.609,379.1641977378394,395324,487863.5977378394,78672.89667896679,6.982907749077492
1297.609,379.52632935548644,395324,487863.5977378394,78383.6580882353,6.965955882352943
1297.609,379.80302118106283,395324,487863.5977378394,78096.53846153845,6.968380952380954
1297.609,379.7265999276204,395324,487863.5977378394,77811.51459854015,7.052437956204381
1297.609,380.11701082874845,395324,487863.5977378394,77528.56363636364,7.027447272727274
1297.609,380.3544042595785,395324,487863.5977378394,77247.66304347827,7.037565217391306
1297.609,380.41988438043865,395324,487863.5977378394,76968.79061371842,7.087191335740072
1297.609,377.42488047165233,395324,487863.5977378394,79930.86690647482,7.094848920863311
1297.609,377.5941127916028,1295750,487863.5977378394,79644.37634408603,7.122118279569895
1297.609,377.97189952355365,1295750,487863.5977378394,79359.93214285714,7.100410714285714
1297.717,378.431539290538,1295750,487930.8325289722,79077.51245551601,7.074832740213522
1298.411,379.2507596781782,1295750,488362.61145122786,78797.09574468085,7.049943262411347
1301.894,381.7963592554086,1295750,490522.6415875641,78518.66077738516,7.025028268551238
1314.655,389.99530700258975,1295750,498338.765453294,78242.18661971831,7.0002957746478875
1321.893,391.58228007530687,1295750,502704.97551390337,81127.04210526316,6.975733333333334
1330.858,391.2474752429979,395324,501981.62978845247,80843.38111888111,6.951342657342657
1330.858,391.63330853409707,395324,501981.62978845247,80561.6968641115,6.927121951219513
1331.523,391.96317967955,395324,501928.3619712167,80281.96875000001,6.903072916666668
1331.523,392.3381917290021,395324,501928.3619712167,80004.17647058825,6.880463667820072
1331.523,392.41111507466496,395324,501928.3619712167,79728.3,6.9276620689655175
1331.523,392.6480898062682,395324,501928.3619712167,79454.31958762888,6.936268041237115
1331.523,392.6045010123126,395324,501928.3619712167,79182.21575342465,7.0096849315068495
1331.523,392.95375719305963,395324,501928.3619712167,78911.96928327646,6.99131058020478
1331.523,392.88564360386977,395324,501928.3619712167,78643.5612244898,7.069571428571431
1331.523,392.8765446830811,395324,501928.3619712167,78376.97288135593,7.133684745762712
1331.523,393.18660791716263,395324,501928.3619712167,78112.18581081081,7.123155405405407
1331.523,393.11839833485305,395324,501928.3619712167,77849.18181818182,7.200181818181821
1331.523,393.4808052598073,395324,501928.3619712167,77587.94295302013,7.176654362416107
1331.628,393.7765397386763,395324,501919.9561266362,77328.45150501672,7.166270903010035
1332.312,394.0813461479656,395324,501865.2304812989,77070.69000000002,7.142603333333335
1337.196,393.1380696981996,395324,501476.09727295046,77726.8704318937,7.118873754152826
1345.782,392.49903569249904,669905,502550.6625136911,79541.83112582783,7.095301324503311
1361.327,401.9198038789426,1295750,511608.20981953666,79279.31683168317,7.0718811881188115
1370.329,407.4318251271398,1295750,516759.41394292924,79018.52960526316,7.048618421052631
1377.197,411.6750562259431,1295750,520644.19393086113,78759.4524590164,7.025508196721313
1381.131,414.2389682980835,1295750,522851.99770984816,78502.06862745098,7.002549019607843
1387.197,417.97252124448215,1295750,526231.7622868274,78246.36156351792,6.979739413680785
1417.198,434.61414001435,1295750,542521.876053311,77992.31493506493,6.957074675324677
1447.198,447.0030511503255,1295750,558136.0793056653,81314.42071197412,6.934559870550164
1485.518,436.9477415230991,191227,548671.3970069701,81052.11612903226,7.1329161290322585
1485.518,437.30696774651994,191227,548671.3970069701,80791.49839228296,7.109983922829582
1485.615,437.60998409358604,191227,548648.0584525603,80532.55128205128,7.094307692307693
1486.307,437.7975321759244,191227,548481.6491088318,80275.2587859425,7.071827476038339
1486.495,437.45485620671906,191227,548436.4663978019,80669.59554140127,7.049305732484078
1487.022,437.75292943290646,395324,548382.2034011604,80413.5015873016,7.02692380952381
1496.497,436.26502768632383,395324,547413.1226230327,81027.95569620254,7.004683544303799
1507.569,437.5152665171631,669905,548312.7365487089,80772.34700315457,6.982586750788644
