real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,525.7828363636363,669905,669905.0,102777.27272727272,9.61509090909091
0.672,537.763275,669905,669905.0,94212.5,8.82075
1.38,547.9276923076924,669905,669905.0,86965.38461538461,8.142307692307693
4.132,516.2638785714286,669905,669905.0,121130.35714285713,7.560642857142857
23.527,60.509738757172656,104630,203908.11875717263,113054.99999999999,7.056599999999999
23.527,69.47079375717264,104630,203908.11875717263,105989.06249999999,6.615875
29.895,56.231420276851345,104630,182760.66733567487,99754.41176470587,6.226705882352941
29.895,62.249845113452636,104630,182760.66733567487,94212.5,6.11588888888889
29.895,66.91710417778015,104630,182760.66733567487,89253.94736842104,6.1836315789473675
29.895,72.15092733567487,104630,182760.66733567487,84791.25,6.004300000000001
29.895,74.12610066900822,104630,182760.66733567487,80753.57142857142,6.483952380952379
29.895,78.29726733567487,104630,182760.66733567487,77082.95454545454,6.367545454545454
29.895,82.015423857414,104630,182760.66733567487,73731.52173913043,6.282260869565216
29.895,85.21088400234154,104630,182760.66733567487,70659.375,6.253583333333332
29.895,85.67287533567487,104630,182760.66733567487,67833.0,6.803439999999999
29.895,87.38767502798255,104630,182760.66733567487,65224.03846153846,7.011384615384615
29.895,89.679378446786,104630,182760.66733567487,62808.33333333332,7.04022222222222
29.895,88.39656733567486,104630,182760.66733567487,60565.17857142857,7.860214285714286
29.895,86.6010190598128,104630,182760.66733567487,59077.93103448275,8.623655172413793
29.895,88.1697606690082,87195,182760.66733567487,57108.666666666664,8.716800000000001
29.895,91.22094152922324,87195,182760.66733567487,55266.45161290323,8.435645161290324
29.981,93.67224818291169,87195,182486.53880791168,53539.375,8.20346875
30.689,94.15842395399793,87195,180288.14819642217,51916.969696969696,7.956454545454546
37.418,79.95040910933085,87195,163546.90616815438,50390.0,7.722441176470587
39.183,78.89960540124909,87195,160107.6311155348,48950.28571428572,7.501800000000001
47.418,68.49277650294545,87195,147445.02372516767,47590.555555555555,7.2934166666666655
49.896,67.63428982326484,87195,144452.80874218376,46304.32432432433,7.096324324324326
49.896,69.64587190007849,87195,144452.80874218376,45085.78947368421,6.911894736842106
49.896,70.74446258833761,87195,144452.80874218376,43929.743589743586,6.925256410256409
49.896,71.83800374218376,87195,144452.80874218376,42831.5,6.926350000000001
49.896,73.29121118120817,87195,144452.80874218376,41786.82926829268,6.831341463414633
59.879,51.104464952972634,87195,134906.81257202025,40791.90476190476,10.00242857142857
59.879,53.04445675806676,87195,134906.81257202025,39843.25581395349,9.771883720930232
59.879,53.93638984474753,87195,134906.81257202025,38937.72727272727,9.775045454545454
59.879,53.070401460909146,87195,134906.81257202025,38072.444444444445,10.177666666666667
59.879,54.65249518071591,87195,134906.81257202025,37244.782608695656,10.002217391304347
59.879,53.615352997552186,87195,134906.81257202025,36452.34042553191,10.427702127659572
59.879,54.15347923868692,87195,134906.81257202025,35692.91666666667,10.479166666666666
59.879,55.17826971487739,87195,134906.81257202025,34964.489795918365,10.410244897959183
59.981,56.36000279765257,87195,134825.6767976526,34265.200000000004,10.27918
60.679,57.34625800808434,87195,134277.77369435885,33593.33333333333,10.078647058823531
65.97,53.04890937576523,87195,130501.58822191907,34947.92307692308,9.884826923076922
68.362,56.63507493140017,191227,132626.38247856998,34288.52830188679,9.698320754716983
79.166,66.03978714393853,191227,140623.76862542002,33653.555555555555,9.518703703703704
83.484,70.01310626615445,191227,143241.09353888172,33041.67272727272,9.345654545454543
85.97,72.70836042867947,191227,144628.7050715366,32451.64285714286,9.178767857142857
104.099,82.08536060241576,191227,152743.86937434558,31882.31578947368,9.017719298245614
105.971,82.18976817649201,191227,153423.68196959546,33126.275862068964,8.862241379310346
116.701,77.30776816444867,87195,147334.32748648257,32564.813559322036,8.712033898305084
116.701,78.47487748648257,87195,147334.32748648257,32022.06666666667,8.566833333333333
121.874,77.05107851901334,87195,144781.6850763904,31497.114754098362,8.42639344262295
121.874,77.85936088284201,87195,144781.6850763904,30989.09677419355,8.356564516129032
121.874,78.32562634623166,87195,144781.6850763904,30497.206349206353,8.36252380952381
121.874,79.2788085138904,87195,144781.6850763904,30020.6875,8.251671875
121.874,79.17946046100579,87195,144781.6850763904,29558.83076923077,8.382184615384615
121.874,79.9607138642692,87195,144781.6850763904,29110.9696969697,8.304651515151514
121.874,79.40464328534563,87195,144781.6850763904,28676.4776119403,8.535014925373135
121.874,58.497727723449216,87195,144781.6850763904,49727.19117647059,8.501573529411765
121.977,60.64482726472677,1547320,145966.0185690746,49006.50724637681,8.445275362318842
122.673,69.8111344164452,1547320,153916.7687021595,48306.41428571429,8.325400000000002
123.308,78.17133838931682,1547320,161092.38627664075,47626.042253521126,8.208140845070423
189.89,559.3958580066092,1547320,647151.7205066091,46964.56944444444,9.486347222222221
189.89,548.161921876472,1547320,647151.7205066091,58340.602739726026,9.453301369863015
189.982,548.9588456846551,669905,647162.7389278983,57552.21621621622,9.45387837837838
190.026,538.5715915028469,669905,647168.0048361802,68483.72,9.328533333333334
190.68,543.0879166484493,1547320,650255.3732273966,67582.61842105263,9.205776315789475
191.773,549.592585551309,1547320,655368.1452915686,66704.92207792208,9.086194805194804
202.281,597.2833304997275,1547320,701702.8484484454,65849.73076923077,8.969717948717948
210.343,616.4335763353731,1547320,734113.5560822085,79598.41772151898,8.856177215189874
213.083,613.5481357107792,395324,729757.1157107792,78603.4375,8.745475
213.083,614.9827613897916,395324,729757.1157107792,77633.02469135803,8.637518518518519
226.001,597.266573093908,395324,710641.2401670788,76686.28048780488,8.532182926829268
226.001,598.4623461911751,395324,710641.2401670788,75762.34939759035,8.468963855421688
226.001,599.7437520718407,395324,710641.2401670788,74860.41666666667,8.380714285714285
226.001,590.2980742847259,395324,710641.2401670788,73979.70588235294,10.7822
226.001,591.3227634228929,395324,710641.2401670788,73119.47674418605,10.743953488372094
226.001,592.0858643050097,395324,710641.2401670788,72279.02298850575,10.761942528735633
226.001,590.7379901670787,395324,710641.2401670788,73776.95454545454,10.727045454545454
226.001,591.9285817401125,191227,710641.2401670788,72948.0,10.642943820224719
226.088,592.9403809389066,191227,710441.3664944621,72137.46666666667,10.549655555555557
226.774,592.6579331211678,191227,708870.723231058,71344.74725274726,10.434428571428572
230.454,585.6554128175819,191227,700604.7399914949,70569.26086956522,10.320945652173913
241.496,563.6010295701238,191227,677314.2962367906,69810.45161290323,10.209956989247312
250.455,547.4230123267354,191227,659926.5176458843,69067.78723404257,10.101329787234043
259.884,531.6020140329651,191227,642921.3624540177,68340.75789473685,9.99502105263158
259.884,532.7360593290177,191227,642921.3624540177,67628.875,9.896843749999999
259.884,533.4482851344302,191227,642921.3624540177,66931.67010309278,9.893350515463917
259.884,534.545963474426,191227,642921.3624540177,66248.69387755102,9.796908163265305
259.884,535.3079574035128,191227,642921.3624540177,65579.51515151515,9.775323232323233
259.884,536.2834714540178,191227,642921.3624540177,64923.72,9.70097
259.884,536.2892832460969,191227,642921.3624540177,64280.91089108911,9.849108910891088
259.884,537.1097046108805,191227,642921.3624540177,63650.705882352944,9.804872549019608
259.884,536.8845750753769,191227,642921.3624540177,63032.73786407767,10.000941747572815
259.884,537.8021586078639,191227,642921.3624540177,62426.65384615385,9.928500000000001
259.884,538.4947995968748,191227,642921.3624540177,61832.11428571429,9.905685714285713
259.884,532.9850492464706,191227,642921.3624540177,61248.79245283019,11.32267924528302
259.884,529.1412960988775,191227,642921.3624540177,65150.0,11.309317757009344
259.884,529.4139670836474,669905,642921.3624540177,64546.75925925926,11.386194444444444
259.982,530.4670687762714,669905,642931.533913886,63954.5871559633,11.281366972477064
260.254,523.5388965870612,669905,642959.7247688794,71349.68181818181,11.179336363636363
260.674,526.0718722957263,1547320,644416.837160591,70706.8918918919,11.078621621621622
261.529,530.0804807882167,1547320,647368.6406096453,70075.58035714286,10.979669642857143
279.892,590.1618655413102,1547320,706412.1531519297,69455.44247787612,10.882522123893805
279.892,591.1678750817543,1547320,706412.1531519297,68846.18421052632,10.79025438596491
279.892,592.1565009780167,1547320,706412.1531519297,68247.52173913043,10.699565217391305
279.892,592.7841557381366,1547320,706412.1531519297,67659.18103448277,10.690422413793103
279.892,593.5141309297076,1547320,706412.1531519297,67080.89743589744,10.6551452991453
279.985,594.6376450738884,1547320,706691.4696501596,66512.41525423729,10.591025423728814
280.187,588.8101721174808,1547320,707297.5183359681,73326.72268907563,10.502470588235294
280.684,589.7314283574408,669905,707231.3083574408,72715.66666666667,10.414933333333336
280.809,586.7298696934229,669905,707214.6928339187,76070.72727272728,10.328859504132232
295.371,557.4827340690431,191227,681776.1332493708,75447.19672131147,11.359581967213115
295.371,558.4844747127854,191227,681776.1332493708,74833.80487804877,11.269268292682925
295.371,559.1843509913064,191227,681776.1332493708,74230.30645161291,11.246854838709679
295.371,559.4082852493708,191227,681776.1332493708,73636.464,11.332880000000001
295.371,560.1064427731804,191227,681776.1332493708,73052.04761904762,11.306428571428574
295.371,560.8506568714181,191227,681776.1332493708,72476.8346456693,11.26712598425197
295.371,561.6715941868708,191227,681776.1332493708,71910.609375,11.207890625000003
295.371,561.6354371253398,191227,681776.1332493708,71353.16279069768,11.345937984496125
295.371,562.5270486339862,191227,681776.1332493708,70804.2923076923,11.266230769230772
295.371,562.4526141654013,191227,681776.1332493708,70263.80152671757,11.409236641221376
295.371,563.2652052190678,191227,681776.1332493708,69731.5,11.34405303030303
295.371,563.1414490388445,191227,681776.1332493708,69989.39849624061,11.312857142857146
295.371,563.2240302642962,87195,681776.1332493708,69467.0895522388,11.415119402985077
295.371,561.7575154715931,87195,681776.1332493708,68952.51851851851,11.875837037037034
295.371,561.5664053081945,87195,681776.1332493708,69475.73529411765,11.798602941176473
295.475,562.2617894629144,227305,681616.1704848122,68968.61313868614,11.717620437956205
296.169,562.0603636504097,227305,680551.6027808444,68468.84057971014,11.633115942028985
298.536,556.1350550955954,227305,676957.950059624,71160.43165467626,11.549410071942447
300.269,556.9573390178638,669905,676917.2440178636,70652.14285714286,11.466921428571428
320.072,557.3742677639683,669905,676483.3932958832,70151.06382978724,11.385595744680852
