real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,29.762852631578937,87195,87194.99999999999,30668.94736842105,6.223999999999999
0.734,32.628225,87195,87195.0,29135.499999999996,5.91425
1.691,35.22664285714286,87195,87195.0,27748.095238095237,5.632619047619047
31.692,37.58903636363638,87195,87195.00000000001,26486.81818181818,5.376545454545454
49.897,39.74376086956521,87195,87195.0,25335.217391304348,5.143260869565218
49.897,41.4012625,87195,87195.0,24279.583333333332,5.003291666666667
49.897,36.91235600000002,87195,87195.0,23308.399999999998,6.273079999999999
49.897,38.30847307692308,87195,87195.0,22411.923076923078,6.156884615384615
49.897,37.76953333333333,87195,87195.0,21581.85185185185,6.475259259259259
49.897,38.7289392857143,87195,87195.0,20811.071428571428,6.431392857142858
49.897,38.241582758620694,87195,87195.0,20093.44827586207,6.711620689655172
49.897,39.09334333333334,87195,87195.0,19423.666666666668,6.6693
49.897,39.218658064516134,87195,87195.0,18797.096774193546,6.785870967741936
49.897,39.41219687500001,87195,87195.0,18209.6875,6.87746875
49.897,25.2075090909091,87195,87195.0,17657.878787878788,10.309212121212122
49.897,25.781773529411765,87195,87195.0,17138.529411764706,10.296441176470589
49.897,23.850722857142856,87195,87195.0,16648.857142857145,10.8594
49.897,22.026952777777787,87195,87195.0,16186.388888888887,11.39108333333333
49.897,20.301764864864857,87195,87195.0,15748.918918918918,11.894027027027027
49.897,21.31561052631578,87195,87195.0,15334.473684210527,11.75463157894737
49.897,22.62962307692308,87195,87195.0,14941.28205128205,11.54048717948718
49.897,21.0187575,87195,87195.0,14567.75,12.001975000000002
58.04,21.836473170731715,87195,87195.0,14212.439024390244,11.894439024390243
58.702,23.38361904761905,87195,87195.0,13874.04761904762,11.613333333333333
62.215,24.867504651162783,87195,87194.99999999999,13551.395348837208,11.34327906976744
87.937,26.28403863636364,87195,87195.0,13243.409090909092,11.085477272727273
87.937,27.22882888888889,87195,87195.0,12949.111111111111,10.934199999999999
87.937,7.358306521739138,87195,87195.0,12667.608695652174,15.620717391304348
87.937,8.73802765957447,87195,87195.0,12398.08510638298,15.362531914893617
87.937,9.394566666666663,87195,87195.0,12139.791666666666,15.269916666666665
87.937,10.981189795918354,87195,87195.0,11892.040816326531,14.958551020408166
88.033,12.512861999999991,87195,87195.0,11654.2,14.657660000000003
88.714,13.971399999999996,87195,87195.0,11425.686274509802,14.371607843137255
96.261,15.380125000000014,87195,87195.0,11205.961538461537,14.095096153846153
96.261,16.672650943396228,87195,87195.0,10994.528301886792,13.843679245283019
96.261,15.589731481481486,87195,87195.0,10790.925925925925,14.14287037037037
96.261,15.968709090909101,87195,87195.0,10594.727272727272,14.100363636363637
96.261,16.61134821428572,87195,87195.0,10405.535714285714,13.994910714285714
96.261,6.533868421052645,87195,87195.0,10222.98245614035,16.3809649122807
96.261,5.39983620689658,87195,87195.0,10347.327586206897,16.61577586206896
96.261,4.88843728813562,104630,87195.0,10171.949152542373,16.775491525423725
96.261,6.26021333333334,104630,87195.0,10002.416666666666,16.4959
96.344,6.79130707332196,104630,87210.02018807606,9838.442622950819,16.414016393442623
97.038,8.20908408388732,104630,87334.60505162926,9679.758064516129,16.150177419354836
98.669,9.751210879198965,104630,87620.49818078625,9526.111111111111,15.893761904761902
128.668,14.933624031519102,104630,91586.2709065191,9377.265625,15.645437499999998
128.695,16.11563207488186,104630,91589.00745949725,9233.0,15.404738461538463
129.878,17.37788742085229,104630,91707.79196630683,9093.10606060606,15.171348484848485
129.878,17.923218831978488,104630,91707.79196630683,8957.388059701492,15.076089552238804
129.878,14.581815495718601,104630,91707.79196630683,8825.661764705883,15.883794117647058
129.878,15.634958632973508,104630,91707.79196630683,8697.753623188406,15.668623188405796
129.878,16.171129109163985,104630,91707.79196630683,8573.5,15.57282857142857
129.878,16.360369431095577,104630,91707.79196630683,8452.74647887324,15.556901408450702
129.878,17.074925299640185,104630,91707.79196630683,8335.347222222223,15.418027777777777
129.98,18.04723385947679,104630,91717.93248961377,8221.164383561645,15.22082191780822
130.678,19.1087303939578,104630,91786.90066422807,8110.0675675675675,15.01583783783784
138.804,20.82964599066308,104630,92538.77399066307,8001.9333333333325,14.815626666666663
159.901,23.368477954237463,104630,94134.06479634272,7896.644736842104,14.620684210526314
159.901,23.79033103010896,104630,94134.06479634272,7794.090909090909,14.546428571428569
159.982,24.45558537163955,104630,94139.37896138315,7694.166666666667,14.416192307692308
160.666,25.37867337421588,104630,94184.04046282348,7596.7721518987355,14.234556962025318
165.446,26.540540969258856,104630,94485.84096925885,7501.8125,14.056624999999999
187.744,28.58417442670818,104630,95690.64356251064,7409.197530864197,13.883086419753084
195.447,29.754918315707066,104630,96042.96343765828,7318.841463414635,13.713768292682929
199.906,30.745055657544604,104630,96234.50144067712,7230.6626506024095,13.54855421686747
199.906,31.502168107343785,104630,96234.50144067712,7144.583333333333,13.392500000000002
199.906,32.00572497008889,104630,96234.50144067712,7060.529411764705,13.294941176470587
199.906,32.107271208118995,104630,96234.50144067712,6978.430232558138,13.29041860465116
199.906,32.49374281998747,104630,96234.50144067712,6898.218390804597,13.21919540229885
199.906,31.752160531586227,104630,96234.50144067712,6819.829545454545,13.409886363636362
199.991,23.99369216004608,104630,96238.06968813596,6743.20224719101,15.232831460674156
200.684,24.822663063168406,104630,96267.04861872397,6668.277777777778,15.064211111111112
204.197,25.751642204228872,104630,96410.9246218113,6595.0,14.89867032967033
209.896,26.74279171154741,104630,96634.08518980829,6523.315217391304,14.736739130434783
209.896,27.47507658765776,104630,96634.08518980829,6453.1720430107525,14.582752688172041
209.896,28.033138381297668,104630,96634.08518980829,6384.521276595745,14.468936170212764
209.896,28.279175716124087,104630,96634.08518980829,6317.315789473684,14.427347368421051
209.896,28.566491439808274,104630,96634.08518980829,6251.510416666667,14.375833333333334
209.896,28.89048415888046,104630,96634.08518980829,6187.061855670103,14.31547422680412
209.896,29.516850495930747,104630,96634.08518980829,6123.928571428572,14.184489795918367
209.896,29.086140745363842,104630,96634.08518980829,6062.070707070707,14.299040404040403
209.896,29.569195189808305,104630,96634.08518980829,6001.450000000001,14.2008
209.896,29.197372318521175,104630,96634.08518980829,5942.029702970298,14.30108910891089
209.896,29.61948715059261,104630,96634.08518980829,5883.774509803922,14.216470588235294
209.976,30.21454713473498,104630,96637.13160075438,5826.650485436893,14.09207766990291
210.669,30.877161805427022,104630,96663.424305427,5770.625,13.957124999999996
218.436,31.787008717950748,104630,96946.69443223646,5715.666666666666,13.824190476190475
223.649,32.58081171697026,104630,97125.78341508345,5661.745283018868,13.693773584905658
228.436,33.34129067103685,104630,97283.03833458826,5608.8317757009345,13.565794392523365
244.098,34.40478500117441,104630,97754.43963080405,5556.898148148148,13.440175925925926
248.437,35.10605747777678,104630,97874.52261539144,5505.917431192661,13.316871559633025
256.404,35.88654738339073,104630,98084.42920157254,5455.863636363636,13.195818181818181
256.404,36.43546073310408,104630,98084.42920157254,5406.711711711711,13.079594594594592
256.404,36.919209558715394,104630,98084.42920157254,5358.4375,12.97832142857143
256.404,36.318901767944226,104630,98084.42920157254,5311.017699115044,13.128955752212388
256.404,36.63182393841464,104630,98084.42920157254,5264.429824561404,13.067017543859649
256.404,37.01917181026819,104630,98084.42920157254,5218.652173913044,12.987582608695652
256.404,36.82378954640013,104630,98084.42920157254,5173.663793103448,13.043482758620689
256.404,37.32797962892299,104630,98084.42920157254,5129.444444444444,12.936512820512817
256.509,37.529056886070244,104630,98087.10858098548,5085.974576271186,12.900483050847456
257.206,38.0537273331379,104630,98104.83909784377,5043.235294117647,12.792529411764702
257.667,38.565899298387095,104630,98116.51346505375,5001.208333333334,12.685908333333332
265.979,39.261532340675394,104630,98320.06374563408,4959.876033057852,12.581082644628099
265.979,39.686194073502925,104630,98320.06374563408,4919.22131147541,12.49177868852459
266.074,39.90179634234038,104630,98322.31666754362,4879.227642276423,12.451463414634144
266.733,40.38535791152699,104630,98337.90065346246,4839.879032258064,12.351782258064516
268.355,40.887009164532074,104630,98375.93156453207,4801.16,12.252968
298.356,41.97217849992565,104630,99004.80548405263,4763.055555555556,12.155714285714286
334.36,42.026160651092304,104630,99610.52836762773,4725.5511811023625,12.292748031496064
