real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,659.7068333333333,669905,669905.0,0.0,2.371666666666667
0.696,662.18435,669905,669905.0,0.0,1.7955
2.799,663.7284799999999,669905,669904.9999999999,0.0,1.4363999999999997
32.799,664.7579,669905,669905.0,0.0,1.1969999999999992
62.801,665.4944285714286,669905,669905.0,0.0,1.0257142857142865
102.802,666.0462875,669905,669905.0,0.0,0.8973750000000003
132.803,666.4755111111111,669905,669905.0,0.0,0.7975555555555552
162.805,666.81932,669905,669905.0,0.0,0.7175999999999987
222.807,667.100618181818,669905,669904.9999999999,0.0,0.6521818181818188
252.808,667.3346749999998,669905,669904.9999999999,0.0,0.5977500000000001
282.81,667.5330538461537,669905,669904.9999999999,0.0,0.5516153846153841
312.811,667.7027857142856,669905,669904.9999999999,0.0,0.5121428571428583
352.812,667.8498866666665,669905,669904.9999999999,0.0,0.4779333333333322
382.814,667.9788687499998,669905,669904.9999999999,0.0,0.4479374999999983
412.815,668.0924235294117,669905,669905.0,0.0,0.42152941176470565
442.816,668.1933611111111,669905,669905.0,0.0,0.3980555555555567
472.817,668.2836736842105,669905,669905.0,0.0,0.3770526315789467
502.819,668.3651699999999,669905,669905.0,0.0,0.35809999999999886
542.82,668.4387,669905,669905.0,0.0,0.3409999999999974
572.821,668.5055454545454,669905,669905.0,0.0,0.325454545454544
602.823,668.5667652173912,669905,669904.9999999999,0.0,0.3112173913043485
642.824,668.6228833333332,669905,669904.9999999999,0.0,0.2981666666666693
672.825,668.674168,669905,669905.0,0.0,0.28623999999999794
712.827,668.7218384615384,669905,669904.9999999999,0.0,0.275153846153846
752.829,668.7659777777776,669905,669904.9999999999,0.0,0.2648888888888905
782.83,668.8068107142856,669905,669904.9999999999,0.0,0.2553928571428555
822.832,668.8451241379308,669905,669904.9999999999,0.0,0.2464827586206905
852.833,668.8804533333332,669905,669904.9999999999,0.0,0.23826666666666746
892.835,668.9139193548385,669905,669904.9999999999,0.0,0.23048387096774134
922.836,668.9450249999999,669905,669904.9999999999,0.0,0.22325000000000017
952.836,668.974115151515,669905,669904.9999999999,0.0,0.21648484848484864
982.838,669.0016205882351,669905,669904.9999999999,0.0,0.21008823529411852
1022.84,669.027677142857,669905,669904.9999999999,0.0,0.20402857142857037
1052.841,669.0521666666665,669905,669904.9999999999,0.0,0.1983333333333361
1092.843,669.0754486486485,669905,669904.9999999999,0.0,0.19291891891891674
1132.844,669.0975052631578,669905,669904.9999999999,0.0,0.18778947368420967
1162.846,669.1183205128203,669905,669904.9999999999,0.0,0.18294871794871773
1202.847,669.1380949999999,669905,669904.9999999999,0.0,0.17835000000000037
1232.849,669.1570097560974,669905,669904.9999999999,0.0,0.1739512195121966
1262.85,669.1749214285712,669905,669904.9999999999,0.0,0.16978571428571632
1292.851,669.1919999999999,669905,669904.9999999999,0.0,0.16581395348836936
1322.852,669.208302272727,669905,669904.9999999998,0.0,0.16202272727272513
1352.854,669.2239755555553,669905,669904.9999999998,0.0,0.15837777777777673
1382.855,669.2388739130432,669905,669904.9999999998,0.0,0.15491304347826035
1412.857,669.2532297872337,669905,669904.9999999998,0.0,0.15157446808510688
1452.858,669.2668979166664,669905,669904.9999999998,0.0,0.14839583333333434
1482.859,669.280008163265,669905,669904.9999999998,0.0,0.14534693877551166
1522.86,669.2925939999998,669905,669904.9999999998,0.0,0.14242000000000188
1552.862,669.3047705882351,669905,669904.9999999998,0.0,0.139588235294116
1592.863,669.3163961538459,669905,669904.9999999998,0.0,0.13688461538461422
1622.865,669.3276641509432,669905,669904.9999999998,0.0,0.13426415094339597
1652.866,669.338435185185,669905,669904.9999999998,0.0,0.13175925925925944
1682.867,669.3488145454543,669905,669904.9999999998,0.0,0.12934545454545515
1712.869,669.3588999999997,669905,669904.9999999998,0.0,0.12700000000000145
1742.869,669.3684807017542,669905,669904.9999999998,0.0,0.12477192982456281
1782.871,669.3779534482757,669905,669904.9999999998,0.0,0.12256896551724006
1812.872,669.3869593220337,669905,669904.9999999998,0.0,0.12047457627118556
1842.874,669.3956649999998,669905,669904.9999999998,0.0,0.11844999999999951
1872.875,669.4040852459013,669905,669904.9999999998,0.0,0.11649180327868842
1902.876,669.4122338709675,669905,669904.9999999998,0.0,0.11459677419354869
1932.877,669.4201238095236,669905,669904.9999999998,0.0,0.11276190476190542
1962.879,669.4278343749997,669905,669904.9999999998,0.0,0.11096875000000139
2002.88,669.4353076923074,669905,669904.9999999998,0.0,0.10923076923076784
2032.881,669.442424242424,669905,669904.9999999998,0.0,0.1075757575757562
2062.883,669.4494567164177,669905,669904.9999999998,0.0,0.10594029850746882
2092.884,669.4562191176468,669905,669904.9999999998,0.0,0.10436764705882658
2132.886,669.4628478260867,669905,669904.9999999998,0.0,0.10282608695652544
2162.887,669.4692257142855,669905,669904.9999999998,0.0,0.10134285714285787
2192.888,669.4754239436617,669905,669904.9999999998,0.0,0.09990140845070847
2232.89,669.481509722222,669905,669904.9999999998,0.0,0.09848611111111595
2262.891,669.4873698630134,669905,669904.9999999998,0.0,0.09712328767123486
2302.893,669.4931878378376,669905,669904.9999999998,0.0,0.09577027027027012
2332.894,669.4987359999998,669905,669904.9999999998,0.0,0.0944800000000032
2362.895,669.5041381578944,669905,669904.9999999998,0.0,0.0932236842105268
2392.896,669.5093999999998,669905,669904.9999999998,0.0,0.09199999999999782
2422.897,669.5144717948715,669905,669904.9999999998,0.0,0.0908205128205165
2462.899,669.5195784810124,669905,669904.9999999998,0.0,0.08963291139240673
2492.9,669.5244499999998,669905,669904.9999999998,0.0,0.0884999999999991
2522.901,669.5291481481479,669905,669904.9999999998,0.0,0.08740740740741212
2624.64,669.5337317073167,669905,669904.9999999998,0.0,0.0863414634146388
