real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,658.1201333333333,669905,669905.0,0.0,2.7406666666666673
0.722,661.020125,669905,669905.0,0.0,2.06625
1.718,662.79624,669905,669905.0,0.0,1.6532
31.719,663.9817499999999,669905,669905.0,0.0,1.377499999999999
61.721,664.8291571428571,669905,669905.0,0.0,1.1804285714285732
91.722,665.464175,669905,669905.0,0.0,1.0327500000000018
121.723,665.9580777777777,669905,669905.0,0.0,0.91788888888889
151.725,666.35363,669905,669905.0,0.0,0.8259000000000014
181.726,666.6768727272727,669905,669905.0,0.0,0.7507272727272737
211.727,666.9462416666667,669905,669905.0,0.0,0.6880833333333337
241.728,667.1741692307692,669905,669905.0,0.0,0.635076923076923
271.729,667.3695357142857,669905,669905.0,0.0,0.5896428571428568
301.731,667.5391399999999,669905,669904.9999999999,0.0,0.5501999999999991
331.732,667.687275,669905,669905.0,0.0,0.515749999999997
391.734,667.8182352941176,669905,669905.0,0.0,0.4852941176470588
421.735,667.9344055555555,669905,669905.0,0.0,0.45827777777777595
451.736,668.038347368421,669905,669905.0,0.0,0.43410526315789416
481.738,668.13211,669905,669905.0,0.0,0.41229999999999906
511.739,668.216738095238,669905,669905.0,0.0,0.39261904761904515
541.74,668.2936727272727,669905,669905.0,0.0,0.37472727272726886
571.742,668.3641043478259,669905,669904.9999999999,0.0,0.35834782608695487
601.743,668.4284874999998,669905,669904.9999999999,0.0,0.34337499999999466
631.745,668.4877199999999,669905,669904.9999999999,0.0,0.3295999999999958
671.746,668.5425615384614,669905,669904.9999999999,0.0,0.3168461538461516
701.747,668.5931814814812,669905,669904.9999999998,0.0,0.3050740740740728
731.748,668.6401857142856,669905,669904.9999999999,0.0,0.29414285714285276
761.749,668.6839482758619,669905,669904.9999999999,0.0,0.28396551724137586
791.751,668.7249366666665,669905,669904.9999999999,0.0,0.2744333333333316
821.752,668.7631419354836,669905,669904.9999999998,0.0,0.2655483870967732
851.753,668.7989593749999,669905,669904.9999999999,0.0,0.2572187499999963
881.754,668.8326060606059,669905,669904.9999999999,0.0,0.24939393939393653
911.755,668.8642735294117,669905,669904.9999999999,0.0,0.2420294117647038
941.757,668.894254285714,669905,669904.9999999998,0.0,0.23505714285714213
971.758,668.9224499999999,669905,669904.9999999999,0.0,0.22849999999999682
1001.76,668.9492378378377,669905,669904.9999999999,0.0,0.22227027027026847
1031.76,668.974389473684,669905,669904.9999999999,0.0,0.2164210526315772
1061.762,668.9984717948715,669905,669904.9999999998,0.0,0.21082051282051228
1091.763,669.0212424999997,669905,669904.9999999998,0.0,0.2055250000000001
1121.764,669.0429024390241,669905,669904.9999999998,0.0,0.20048780487804946
1151.765,669.0635309523807,669905,669904.9999999998,0.0,0.19569047619047197
1181.767,669.0832999999998,669905,669904.9999999998,0.0,0.19109302325581093
1211.768,669.1020727272725,669905,669904.9999999998,0.0,0.18672727272727033
1241.769,669.1200111111109,669905,669904.9999999998,0.0,0.18255555555555375
1271.771,669.137263043478,669905,669904.9999999998,0.0,0.17854347826086883
1301.771,669.1535978723401,669905,669904.9999999998,0.0,0.1747446808510631
1331.773,669.1694312499998,669905,669904.9999999998,0.0,0.17106250000000028
1361.774,669.1845306122447,669905,669904.9999999998,0.0,0.167551020408164
1391.775,669.1990259999997,669905,669904.9999999997,0.0,0.16417999999999666
1421.776,669.2129529411761,669905,669904.9999999997,0.0,0.16094117647058542
1451.777,669.2263442307689,669905,669904.9999999997,0.0,0.15782692307692076
1481.779,669.2393113207544,669905,669904.9999999997,0.0,0.1548113207547156
1511.78,669.2517185185181,669905,669904.9999999997,0.0,0.15192592592592502
1541.782,669.2637527272724,669905,669904.9999999997,0.0,0.1491272727272727
1571.783,669.2752803571425,669905,669904.9999999997,0.0,0.14644642857142895
1601.784,669.2864035087716,669905,669904.9999999997,0.0,0.14385964912280383
1631.785,669.2971431034479,669905,669904.9999999997,0.0,0.1413620689655145
1661.786,669.3075186440674,669905,669904.9999999997,0.0,0.13894915254237059
1691.787,669.317548333333,669905,669904.9999999997,0.0,0.13661666666666483
