real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.6146333333334,669905,669905.0,0.0,2.6256666666666666
0.729,661.3888499999999,669905,669905.0,0.0,1.9805
2.063,663.09294,669905,669905.0,0.0,1.5841999999999998
32.064,664.2282833333333,669905,669905.0,0.0,1.3201666666666665
62.065,665.0398571428573,669905,669905.0000000001,0.0,1.1314285714285717
102.067,665.6496125000001,669905,669905.0000000001,0.0,0.9896250000000001
132.068,666.1229111111112,669905,669905.0000000001,0.0,0.8795555555555552
162.07,666.5019800000001,669905,669905.0000000001,0.0,0.7914000000000017
192.071,666.8113454545455,669905,669905.0000000001,0.0,0.7194545454545468
222.072,667.0695083333334,669905,669905.0000000001,0.0,0.6594166666666675
262.074,667.2886153846155,669905,669905.0000000001,0.0,0.6084615384615361
292.075,667.4755,669905,669905.0,0.0,0.5649999999999977
322.076,667.6377533333333,669905,669905.0,0.0,0.5272666666666624
362.078,667.77999375,669905,669905.0,0.0,0.4941874999999989
402.079,667.9055,669905,669905.0,0.0,0.4649999999999984
432.081,668.0168222222222,669905,669905.0,0.0,0.43911111111110773
462.082,668.1164263157895,669905,669905.0,0.0,0.41594736842105073
492.083,668.20607,669905,669905.0,0.0,0.39509999999999645
532.085,668.2875857142857,669905,669905.0,0.0,0.37614285714285717
562.086,668.3611045454545,669905,669905.0,0.0,0.3590454545454546
592.087,668.4284173913042,669905,669904.9999999999,0.0,0.34339130434782716
622.088,668.4901208333332,669905,669904.9999999999,0.0,0.3290416666666687
652.09,668.54706,669905,669905.0,0.0,0.31579999999999925
682.091,668.5994538461537,669905,669904.9999999999,0.0,0.30361538461538484
712.092,668.6479666666665,669905,669904.9999999999,0.0,0.2923333333333344
742.094,668.6931678571428,669905,669905.0,0.0,0.2818214285714272
772.095,668.7351034482757,669905,669904.9999999999,0.0,0.2720689655172409
802.096,668.7742433333333,669905,669905.0,0.0,0.262966666666667
842.097,668.8109967741935,669905,669905.0,0.0,0.25441935483871153
872.099,668.8453187499999,669905,669905.0,0.0,0.24643749999999898
902.1,668.8775606060606,669905,669905.0,0.0,0.23893939393939365
942.101,668.9080323529412,669905,669905.0,0.0,0.2318529411764717
972.103,668.93664,669905,669905.0,0.0,0.2252000000000018
1002.104,668.9636583333333,669905,669905.0,0.0,0.2189166666666659
1032.105,668.9892162162162,669905,669905.0,0.0,0.21297297297296977
1062.107,669.0135421052631,669905,669905.0,0.0,0.20731578947368234
1102.108,669.0365102564101,669905,669904.9999999999,0.0,0.20197435897435778
1132.109,669.0583299999998,669905,669904.9999999999,0.0,0.1968999999999994
1162.111,669.0791902439023,669905,669904.9999999999,0.0,0.1920487804877999
1192.112,669.0989547619047,669905,669904.9999999999,0.0,0.18745238095237665
1222.113,669.1177999999999,669905,669904.9999999999,0.0,0.18306976744185682
1262.115,669.1358863636362,669905,669904.9999999999,0.0,0.1788636363636339
1302.116,669.1530733333332,669905,669904.9999999999,0.0,0.17486666666666478
1342.118,669.1696065217388,669905,669904.9999999998,0.0,0.17102173913043398
1372.119,669.1853446808508,669905,669904.9999999998,0.0,0.16736170212765927
1402.12,669.2004270833331,669905,669904.9999999998,0.0,0.16385416666666683
1442.122,669.2149816326529,669905,669904.9999999999,0.0,0.16046938775509856
1472.123,669.2288679999999,669905,669904.9999999999,0.0,0.15723999999999705
1502.125,669.2422941176469,669905,669904.9999999999,0.0,0.15411764705882158
1542.126,669.2551211538461,669905,669904.9999999999,0.0,0.15113461538461392
1572.127,669.2674641509433,669905,669904.9999999999,0.0,0.14826415094339523
1602.13,669.2795092592592,669905,669904.9999999999,0.0,0.14546296296295907
1632.13,669.2908818181817,669905,669904.9999999999,0.0,0.142818181818178
1662.131,669.3019249999999,669905,669904.9999999999,0.0,0.14024999999999668
1702.133,669.3126561403508,669905,669904.9999999999,0.0,0.13775438596490988
1732.134,669.3229431034481,669905,669904.9999999999,0.0,0.13536206896551525
1772.136,669.3330271186439,669905,669904.9999999999,0.0,0.13301694915254164
1802.137,669.3425599999998,669905,669904.9999999999,0.0,0.13079999999999928
1842.138,669.3519213114753,669905,669904.9999999999,0.0,0.1286229508196722
1872.14,669.3609112903224,669905,669904.9999999999,0.0,0.1265322580645129
1902.141,669.3696158730157,669905,669904.9999999999,0.0,0.12450793650793371
1932.142,669.3780484374998,669905,669904.9999999999,0.0,0.12254687499999761
1962.144,669.3862876923075,669905,669904.9999999999,0.0,0.1206307692307676
1992.145,669.394212121212,669905,669904.9999999999,0.0,0.11878787878787754
2022.146,669.4018999999998,669905,669904.9999999999,0.0,0.11699999999999913
2052.147,669.4093617647057,669905,669904.9999999999,0.0,0.11526470588235578
2082.148,669.4166072463767,669905,669904.9999999999,0.0,0.11357971014492738
2112.15,669.423707142857,669905,669904.9999999999,0.0,0.11192857142857196
2152.151,669.4306070422533,669905,669904.9999999998,0.0,0.11032394366197301
2182.153,669.4373152777775,669905,669904.9999999998,0.0,0.10876388888889071
2212.154,669.443721917808,669905,669904.9999999999,0.0,0.10727397260274152
2242.155,669.4500135135133,669905,669904.9999999999,0.0,0.10581081081080983
2282.157,669.4562519999998,669905,669904.9999999999,0.0,0.10435999999999694
2312.158,669.4622131578946,669905,669904.9999999999,0.0,0.1029736842105266
2342.159,669.4679636363635,669905,669904.9999999999,0.0,0.10163636363636391
2372.16,669.4736217948715,669905,669904.9999999998,0.0,0.10032051282051631
2402.161,669.4791367088607,669905,669904.9999999999,0.0,0.09903797468354518
2432.163,669.4845674999998,669905,669904.9999999999,0.0,0.09777500000000144
2472.165,669.4898641975307,669905,669904.9999999999,0.0,0.09654320987654523
2502.166,669.4949792682926,669905,669904.9999999999,0.0,0.09535365853658488
2624.64,669.4999192771083,669905,669904.9999999999,0.0,0.09420481927710796
