real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,659.8458666666667,669905,669905.0,0.0,2.3393333333333337
0.686,662.2896999999999,669905,669905.0,0.0,1.7710000000000001
2.897,663.81276,669905,669905.0,0.0,1.4167999999999996
32.898,664.8288500000001,669905,669905.0000000001,0.0,1.1804999999999986
62.899,665.5546285714286,669905,669905.0,0.0,1.011714285714287
92.9,666.0989625,669905,669905.0,0.0,0.8851250000000005
122.901,666.5223333333333,669905,669905.0,0.0,0.7866666666666665
152.903,666.8614600000001,669905,669905.0000000001,0.0,0.7078000000000003
182.904,667.1385363636364,669905,669905.0,0.0,0.6433636363636361
212.906,667.3697916666666,669905,669905.0,0.0,0.5895833333333323
242.906,667.5648076923077,669905,669905.0,0.0,0.5442307692307683
272.907,667.7322714285714,669905,669905.0,0.0,0.5052857142857152
302.909,667.8776933333334,669905,669905.0,0.0,0.47146666666666687
332.91,668.00466875,669905,669905.0,0.0,0.44193749999999815
362.911,668.1167058823529,669905,669905.0,0.0,0.41588235294117604
392.912,668.2162944444443,669905,669904.9999999999,0.0,0.39272222222222314
422.914,668.3056263157894,669905,669904.9999999999,0.0,0.371947368421053
452.915,668.38581,669905,669905.0,0.0,0.35329999999999867
482.916,668.458357142857,669905,669904.9999999999,0.0,0.3364285714285713
512.917,668.524309090909,669905,669905.0,0.0,0.3210909090909075
542.919,668.5847130434781,669905,669904.9999999999,0.0,0.3070434782608701
572.92,668.6399041666665,669905,669904.9999999999,0.0,0.2942083333333348
602.921,668.6906799999998,669905,669904.9999999999,0.0,0.2823999999999978
632.922,668.7375499999998,669905,669904.9999999999,0.0,0.2714999999999988
662.923,668.780948148148,669905,669904.9999999999,0.0,0.26140740740740714
692.925,668.8213999999998,669905,669904.9999999999,0.0,0.25200000000000145
722.926,668.8589137931033,669905,669904.9999999999,0.0,0.24327586206896382
752.927,668.8939266666665,669905,669904.9999999999,0.0,0.23513333333333247
782.928,668.9266806451611,669905,669904.9999999999,0.0,0.22751612903225799
812.93,668.9575218749999,669905,669904.9999999999,0.0,0.22034375000000136
842.931,668.9863636363635,669905,669904.9999999999,0.0,0.21363636363636226
872.932,669.0135088235293,669905,669904.9999999999,0.0,0.20732352941176407
902.933,669.0391028571427,669905,669904.9999999999,0.0,0.20137142857142862
932.935,669.0633944444443,669905,669904.9999999999,0.0,0.19572222222222357
962.936,669.0862567567566,669905,669904.9999999999,0.0,0.19040540540540432
992.937,669.1079157894735,669905,669904.9999999999,0.0,0.18536842105263113
1022.938,669.128464102564,669905,669904.9999999999,0.0,0.18058974358974375
1052.939,669.1479849999998,669905,669904.9999999999,0.0,0.1760499999999979
1082.941,669.1666585365853,669905,669904.9999999999,0.0,0.17170731707316986
1112.942,669.1843404761903,669905,669904.9999999999,0.0,0.1675952380952378
1142.943,669.2011999999999,669905,669904.9999999999,0.0,0.1636744186046514
1172.944,669.217293181818,669905,669904.9999999999,0.0,0.15993181818181898
1202.946,669.2327666666665,669905,669904.9999999999,0.0,0.15633333333333516
1232.947,669.2474739130433,669905,669904.9999999999,0.0,0.15291304347826318
1262.948,669.2615553191487,669905,669904.9999999998,0.0,0.14963829787233834
1292.949,669.2750499999997,669905,669904.9999999998,0.0,0.14649999999999844
1322.951,669.2880816326528,669905,669904.9999999998,0.0,0.14346938775510146
1352.952,669.3005059999997,669905,669904.9999999998,0.0,0.14057999999999993
1382.954,669.3125274509802,669905,669904.9999999998,0.0,0.13778431372549105
1412.954,669.3239211538458,669905,669904.9999999998,0.0,0.1351346153846162
1442.956,669.3350471698111,669905,669904.9999999998,0.0,0.13254716981132247
1472.957,669.3456814814813,669905,669904.9999999998,0.0,0.13007407407407198
1502.958,669.3559290909088,669905,669904.9999999998,0.0,0.12769090909090747
1532.959,669.3658107142854,669905,669904.9999999998,0.0,0.12539285714285597
1562.96,669.3753456140348,669905,669904.9999999998,0.0,0.12317543859649051
1592.962,669.3846258620687,669905,669904.9999999998,0.0,0.12101724137931043
1622.963,669.3935186440675,669905,669904.9999999998,0.0,0.11894915254237338
1652.964,669.4021149999998,669905,669904.9999999998,0.0,0.11695000000000087
1682.965,669.4104295081964,669905,669904.9999999998,0.0,0.11501639344262421
1712.967,669.4185451612901,669905,669904.9999999998,0.0,0.11312903225806284
1742.968,669.4263349206346,669905,669904.9999999998,0.0,0.11131746031745904
1772.969,669.4338812499998,669905,669904.9999999998,0.0,0.10956249999999913
1802.97,669.4411953846152,669905,669904.9999999998,0.0,0.10786153846153795
1832.972,669.4483530303028,669905,669904.9999999998,0.0,0.10619696969696991
1862.973,669.4552328358207,669905,669904.9999999998,0.0,0.1045970149253737
1892.974,669.4619102941174,669905,669904.9999999998,0.0,0.10304411764705973
1922.975,669.4683942028983,669905,669904.9999999998,0.0,0.10153623188405922
1952.976,669.4746928571426,669905,669904.9999999998,0.0,0.10007142857142688
1982.978,669.480874647887,669905,669904.9999999998,0.0,0.0986338028169004
2012.979,669.4868249999997,669905,669904.9999999998,0.0,0.09724999999999934
2042.98,669.4926123287669,669905,669904.9999999998,0.0,0.09590410958904388
2072.981,669.4982432432431,669905,669904.9999999999,0.0,0.0945945945945946
2102.983,669.5037813333332,669905,669904.9999999999,0.0,0.09330666666666729
2132.984,669.5091171052629,669905,669904.9999999998,0.0,0.09206578947368813
2162.986,669.5143701298698,669905,669904.9999999998,0.0,0.09084415584416032
2192.986,669.519378205128,669905,669904.9999999998,0.0,0.08967948717949162
2222.988,669.5243683544301,669905,669904.9999999998,0.0,0.08851898734177713
2252.989,669.5291799999998,669905,669904.9999999998,0.0,0.08740000000000236
2282.991,669.5339259259257,669905,669904.9999999998,0.0,0.08629629629629922
2312.992,669.5385036585365,669905,669904.9999999999,0.0,0.08523170731707357
2342.993,669.5429710843371,669905,669904.9999999998,0.0,0.08419277108434077
2372.994,669.547332142857,669905,669904.9999999999,0.0,0.08317857142857238
2402.995,669.5515905882351,669905,669904.9999999998,0.0,0.08218823529412154
2432.996,669.5557499999998,669905,669904.9999999998,0.0,0.08122093023255962
2462.997,669.5598137931032,669905,669904.9999999998,0.0,0.08027586206896986
2492.999,669.5638340909088,669905,669904.9999999998,0.0,0.07934090909091393
2523.0,669.5677157303368,669905,669904.9999999998,0.0,0.0784382022471935
2624.64,669.5714633333331,669905,669904.9999999998,0.0,0.07756666666666913
