real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,660.0708999999999,669905,669905.0,0.0,2.287
0.734,662.509,669905,669905.0,0.0,1.72
3.098,663.98734,669905,669905.0,0.0,1.3761999999999999
33.099,664.9743333333333,669905,669905.0,0.0,1.1466666666666672
63.1,665.6793285714285,669905,669905.0,0.0,0.9827142857142853
93.102,666.2086125,669905,669905.0,0.0,0.8596249999999994
123.103,666.6198,669905,669905.0000000001,0.0,0.7640000000000021
153.104,666.9487500000001,669905,669905.0000000001,0.0,0.6875
183.105,667.217890909091,669905,669905.0000000001,0.0,0.6249090909090931
213.106,667.442175,669905,669905.0,0.0,0.5727500000000015
243.108,667.6322846153846,669905,669905.0,0.0,0.5285384615384623
273.109,667.7949285714285,669905,669905.0,0.0,0.49071428571428605
303.111,667.9361733333333,669905,669905.0,0.0,0.4578666666666663
333.111,668.059225,669905,669905.0,0.0,0.4292499999999997
363.113,668.1683058823529,669905,669905.0,0.0,0.40388235294117564
393.114,668.2650277777776,669905,669904.9999999999,0.0,0.3813888888888894
423.115,668.3515684210527,669905,669905.0,0.0,0.3612631578947355
453.116,668.4294549999998,669905,669904.9999999999,0.0,0.34315
483.118,668.5001285714284,669905,669904.9999999999,0.0,0.32671428571428524
513.119,668.5641818181819,669905,669905.0,0.0,0.3118181818181773
543.12,668.6226652173912,669905,669904.9999999999,0.0,0.2982173913043445
573.121,668.6762749999999,669905,669904.9999999999,0.0,0.28574999999999784
603.122,668.7255959999999,669905,669904.9999999999,0.0,0.2742799999999988
633.124,668.7712884615383,669905,669904.9999999999,0.0,0.2636538461538425
663.125,668.8134370370369,669905,669904.9999999999,0.0,0.2538518518518492
693.127,668.8527285714284,669905,669904.9999999999,0.0,0.24471428571428486
723.127,668.8890137931033,669905,669904.9999999999,0.0,0.23627586206896467
753.129,668.9231666666666,669905,669904.9999999999,0.0,0.22833333333333033
783.13,668.9549774193547,669905,669904.9999999999,0.0,0.22093548387096557
813.131,668.9848,669905,669905.0,0.0,0.21399999999999864
843.133,669.0128151515152,669905,669905.0,0.0,0.20748484848484441
883.134,669.0393088235294,669905,669905.0,0.0,0.20132352941176218
913.135,669.0641657142857,669905,669905.0,0.0,0.19554285714285535
943.136,669.0876416666666,669905,669905.0,0.0,0.19008333333333224
973.138,669.1099648648649,669905,669905.0,0.0,0.18489189189188904
1003.139,669.131,669905,669905.0,0.0,0.17999999999999786
1033.14,669.1509564102564,669905,669905.0,0.0,0.17535897435897288
1063.141,669.169915,669905,669905.0,0.0,0.17094999999999916
1093.143,669.1880536585365,669905,669905.0,0.0,0.16673170731707349
1123.144,669.2052261904761,669905,669904.9999999999,0.0,0.1627380952380961
1153.145,669.2215999999999,669905,669904.9999999999,0.0,0.15893023255814093
1183.146,669.2372295454544,669905,669904.9999999999,0.0,0.15529545454545646
1213.148,669.2522599999999,669905,669904.9999999999,0.0,0.1518000000000029
1243.149,669.2665434782607,669905,669904.9999999999,0.0,0.14847826086956858
1273.15,669.280219148936,669905,669904.9999999999,0.0,0.1452978723404245
1303.151,669.2933249999999,669905,669904.9999999999,0.0,0.14224999999999946
1333.152,669.3058959183672,669905,669904.9999999999,0.0,0.13932653061224484
1363.155,669.3181359999998,669905,669904.9999999998,0.0,0.13648000000000138
1393.155,669.3296431372546,669905,669904.9999999998,0.0,0.1338039215686288
1423.156,669.3407903846152,669905,669904.9999999998,0.0,0.13121153846154024
1453.157,669.3515169811318,669905,669904.9999999998,0.0,0.12871698113207766
1483.159,669.3619259259257,669905,669904.9999999998,0.0,0.1262962962962951
1513.16,669.3718781818179,669905,669904.9999999998,0.0,0.12398181818181744
1543.161,669.3814749999998,669905,669904.9999999998,0.0,0.1217499999999997
1573.162,669.390735087719,669905,669904.9999999998,0.0,0.11959649122807031
1603.164,669.3997499999997,669905,669904.9999999998,0.0,0.11750000000000095
1633.165,669.4083864406778,669905,669904.9999999998,0.0,0.11549152542373015
1663.166,669.4167349999998,669905,669904.9999999998,0.0,0.11355000000000169
1693.167,669.4248098360653,669905,669904.9999999998,0.0,0.11167213114754306
1723.169,669.4326935483869,669905,669904.9999999998,0.0,0.10983870967741846
1753.17,669.4402587301585,669905,669904.9999999998,0.0,0.1080793650793646
1783.171,669.4475874999997,669905,669904.9999999998,0.0,0.10637499999999989
1813.172,669.4546907692305,669905,669904.9999999998,0.0,0.10472307692307718
1843.173,669.4615787878786,669905,669904.9999999998,0.0,0.10312121212121272
1873.175,669.4683253731341,669905,669904.9999999998,0.0,0.10155223880597145
1903.176,669.4748102941173,669905,669904.9999999998,0.0,0.10004411764706045
1933.177,669.4811072463765,669905,669904.9999999998,0.0,0.09857971014492949
1963.178,669.4872242857141,669905,669904.9999999998,0.0,0.09715714285714187
1993.18,669.4932295774645,669905,669904.9999999998,0.0,0.09576056338028138
2023.181,669.4990083333331,669905,669904.9999999998,0.0,0.0944166666666667
2053.182,669.504628767123,669905,669904.9999999998,0.0,0.09310958904110246
2083.183,669.5100972972971,669905,669904.9999999998,0.0,0.09183783783784157
2113.185,669.515477333333,669905,669904.9999999998,0.0,0.09058666666667098
2143.186,669.5206592105261,669905,669904.9999999998,0.0,0.08938157894737
2173.187,669.5257064935062,669905,669904.9999999998,0.0,0.08820779220779704
2203.188,669.5306243589741,669905,669904.9999999998,0.0,0.08706410256410471
2233.189,669.5354177215187,669905,669904.9999999998,0.0,0.0859493670886129
2263.191,669.5401449999997,669905,669904.9999999998,0.0,0.08485000000000582
2293.192,669.5447024691356,669905,669904.9999999998,0.0,0.08379012345679336
2323.193,669.5491487804876,669905,669904.9999999998,0.0,0.08275609756097631
2353.194,669.5534879518069,669905,669904.9999999998,0.0,0.08174698795181097
2383.196,669.5577749999998,669905,669904.9999999998,0.0,0.08075000000000425
2413.197,669.561910588235,669905,669904.9999999998,0.0,0.07978823529411945
2443.198,669.5659499999997,669905,669904.9999999998,0.0,0.07884883720930702
2473.199,669.5698965517239,669905,669904.9999999998,0.0,0.07793103448276091
2503.201,669.573802272727,669905,669904.9999999998,0.0,0.07702272727273009
2624.64,669.5775235955053,669905,669904.9999999998,0.0,0.0761573033707893
