real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,655.7837999999999,669905,669905.0,0.0,3.284
0.063,659.242075,669905,669905.0,0.0,2.4797499999999997
0.693,661.3755199999998,669905,669904.9999999999,0.0,1.9836
10.064,662.7971,669905,669905.0,0.0,1.6530000000000005
50.074,663.8137428571429,669905,669905.0,0.0,1.416571428571429
90.067,664.5756875,669905,669905.0,0.0,1.2393750000000008
120.068,665.168311111111,669905,669905.0,0.0,1.1015555555555558
150.069,665.6424099999999,669905,669905.0,0.0,0.9913000000000011
180.071,666.0307,669905,669905.0,0.0,0.9010000000000001
210.072,666.3539166666667,669905,669905.0,0.0,0.825833333333333
240.073,666.6274076923077,669905,669905.0,0.0,0.7622307692307686
270.074,666.8618285714285,669905,669905.0,0.0,0.7077142857142827
300.076,667.06528,669905,669905.0,0.0,0.6603999999999965
330.077,667.2430312499998,669905,669904.9999999999,0.0,0.6190624999999983
360.078,667.3998705882351,669905,669904.9999999999,0.0,0.5825882352941174
390.079,667.5392833333332,669905,669904.9999999999,0.0,0.5501666666666646
420.081,667.664247368421,669905,669905.0,0.0,0.5211052631578923
450.082,667.7764999999999,669905,669905.0,0.0,0.4949999999999989
480.083,667.8780619047619,669905,669905.0,0.0,0.4713809523809497
510.084,667.9703909090908,669905,669905.0,0.0,0.44990909090908937
540.085,668.0546913043478,669905,669905.0,0.0,0.43030434782608407
570.087,668.1321458333332,669905,669904.9999999999,0.0,0.4122916666666659
600.088,668.2032319999998,669905,669904.9999999999,0.0,0.3957600000000002
630.089,668.2688499999999,669905,669904.9999999999,0.0,0.3804999999999968
660.09,668.3296074074073,669905,669904.9999999999,0.0,0.3663703703703681
690.092,668.3861785714284,669905,669904.9999999999,0.0,0.3532142857142852
720.093,668.4386999999997,669905,669904.9999999998,0.0,0.34100000000000036
750.094,668.4877199999999,669905,669904.9999999999,0.0,0.32959999999999734
780.095,668.5335774193547,669905,669904.9999999999,0.0,0.31893548387096593
810.096,668.5765687499999,669905,669904.9999999999,0.0,0.308937499999999
840.098,668.6170848484846,669905,669904.9999999998,0.0,0.29951515151515196
870.099,668.6550911764705,669905,669904.9999999999,0.0,0.2906764705882331
900.1,668.6909257142855,669905,669904.9999999999,0.0,0.2823428571428556
930.101,668.7247694444443,669905,669904.9999999999,0.0,0.27447222222222145
960.103,668.7568999999997,669905,669904.9999999998,0.0,0.2670000000000005
990.104,668.7872263157893,669905,669904.9999999999,0.0,0.25994736842105076
1020.105,668.8159974358973,669905,669904.9999999999,0.0,0.25325641025640905
1050.106,668.8433299999998,669905,669904.9999999999,0.0,0.2468999999999994
1080.108,668.8694341463412,669905,669904.9999999998,0.0,0.2408292682926835
1110.109,668.8941928571426,669905,669904.9999999998,0.0,0.2350714285714297
1140.11,668.9177999999997,669905,669904.9999999998,0.0,0.22958139534883887
1170.112,668.9404318181817,669905,669904.9999999999,0.0,0.22431818181817936
1200.112,668.9618666666665,669905,669904.9999999999,0.0,0.2193333333333309
1230.114,668.982556521739,669905,669904.9999999999,0.0,0.21452173913043343
1260.115,669.0022744680849,669905,669904.9999999999,0.0,0.20993617021276514
1290.116,669.0211708333331,669905,669904.9999999999,0.0,0.20554166666666637
1320.117,669.0392959183672,669905,669904.9999999999,0.0,0.2013265306122451
1350.119,669.0567819999998,669905,669904.9999999998,0.0,0.19726000000000113
1380.12,669.0734980392155,669905,669904.9999999998,0.0,0.1933725490196094
1410.121,669.0895711538459,669905,669904.9999999998,0.0,0.18963461538461301
1440.122,669.1050377358488,669905,669904.9999999998,0.0,0.18603773584905473
1470.124,669.1200111111109,669905,669904.9999999998,0.0,0.18255555555555458
1500.126,669.1344399999997,669905,669904.9999999998,0.0,0.17919999999999991
1530.126,669.1481999999997,669905,669904.9999999998,0.0,0.1759999999999999
1560.127,669.1615526315787,669905,669904.9999999998,0.0,0.1728947368421056
1590.128,669.174444827586,669905,669904.9999999998,0.0,0.16989655172413867
1620.13,669.1869728813557,669905,669904.9999999998,0.0,0.1669830508474553
1650.131,669.1990116666664,669905,669904.9999999998,0.0,0.16418333333333143
1680.132,669.2106557377047,669905,669904.9999999998,0.0,0.1614754098360641
1710.133,669.2219241935481,669905,669904.9999999998,0.0,0.15885483870967632
1740.135,669.2329031746028,669905,669904.9999999997,0.0,0.156301587301587
1770.136,669.2434718749996,669905,669904.9999999997,0.0,0.15384375000000006
1800.137,669.253715384615,669905,669904.9999999997,0.0,0.1514615384615389
1830.138,669.2636484848481,669905,669904.9999999997,0.0,0.14915151515151592
1860.14,669.2733492537311,669905,669904.9999999998,0.0,0.14689552238805778
1890.141,669.282701470588,669905,669904.9999999998,0.0,0.14472058823529257
1920.142,669.2917826086954,669905,669904.9999999998,0.0,0.1426086956521727
1950.143,669.300604285714,669905,669904.9999999998,0.0,0.14055714285714205
1980.145,669.3092380281688,669905,669904.9999999998,0.0,0.13854929577464772
2010.146,669.317572222222,669905,669904.9999999998,0.0,0.1366111111111113
2040.147,669.3256780821915,669905,669904.9999999998,0.0,0.134726027397267
2070.148,669.3335648648646,669905,669904.9999999998,0.0,0.13289189189189576
2100.149,669.3412413333331,669905,669904.9999999998,0.0,0.13110666666667384
2130.151,669.3487723684207,669905,669904.9999999997,0.0,0.12935526315790244
2160.152,669.3560519480517,669905,669904.9999999998,0.0,0.1276623376623426
2190.153,669.3631448717945,669905,669904.9999999997,0.0,0.1260128205128286
2220.156,669.3701126582275,669905,669904.9999999998,0.0,0.12439240506329398
2260.156,669.3768524999997,669905,669904.9999999998,0.0,0.12282500000000597
2290.157,669.3834259259256,669905,669904.9999999998,0.0,0.12129629629629966
2320.159,669.3898914634144,669905,669904.9999999998,0.0,0.11979268292683316
2350.16,669.3961493975901,669905,669904.9999999998,0.0,0.11833734939759724
2380.161,669.4022583333331,669905,669904.9999999998,0.0,0.11691666666667104
2410.162,669.4082235294114,669905,669904.9999999998,0.0,0.11552941176471317
2440.163,669.4140499999997,669905,669904.9999999998,0.0,0.11417441860465599
2470.165,669.4197919540227,669905,669904.9999999998,0.0,0.1128390804597754
2500.166,669.4253545454543,669905,669904.9999999998,0.0,0.1115454545454575
2530.167,669.4307921348312,669905,669904.9999999998,0.0,0.11028089887641022
2624.64,669.4360611111108,669905,669904.9999999998,0.0,0.10905555555556122
