real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,659.4861,669905,669905.0,0.0,2.423
0.73,662.0446,669905,669905.0,0.0,1.8280000000000003
2.665,663.61668,669905,669905.0,0.0,1.4624000000000001
32.666,664.66545,669905,669905.0,0.0,1.2185
62.667,665.4145714285715,669905,669905.0000000001,0.0,1.0442857142857147
92.669,665.9769500000001,669905,669905.0000000001,0.0,0.9135000000000009
122.67,666.4138777777779,669905,669905.0000000001,0.0,0.8118888888888891
152.671,666.76342,669905,669905.0,0.0,0.7306000000000012
212.674,667.0501909090909,669905,669905.0,0.0,0.6639090909090907
242.675,667.28845,669905,669905.0,0.0,0.6084999999999994
272.676,667.4900538461537,669905,669904.9999999999,0.0,0.5616153846153836
302.678,667.6631642857142,669905,669904.9999999999,0.0,0.5213571428571413
332.679,667.8129066666665,669905,669904.9999999999,0.0,0.4865333333333335
362.68,667.9439312499999,669905,669904.9999999999,0.0,0.4560624999999981
392.681,668.0595411764705,669905,669904.9999999999,0.0,0.42917647058823477
422.682,668.1623055555555,669905,669904.9999999999,0.0,0.40527777777777546
452.684,668.2544789473683,669905,669904.9999999999,0.0,0.38384210526315526
482.685,668.3372199999999,669905,669904.9999999999,0.0,0.3645999999999987
512.686,668.4120809523808,669905,669904.9999999999,0.0,0.34719047619047333
542.687,668.4801363636362,669905,669904.9999999999,0.0,0.3313636363636347
572.688,668.5422739130433,669905,669904.9999999999,0.0,0.3169130434782603
602.69,668.5994124999999,669905,669904.9999999999,0.0,0.3036249999999967
632.691,668.6518079999998,669905,669904.9999999999,0.0,0.2914399999999978
662.691,668.7000076923075,669905,669904.9999999999,0.0,0.2802307692307671
692.694,668.7451148148148,669905,669905.0,0.0,0.26974074074074134
722.695,668.7866928571428,669905,669905.0,0.0,0.2600714285714259
752.696,668.8254034482759,669905,669905.0,0.0,0.2510689655172396
782.697,668.8615333333333,669905,669905.0,0.0,0.24266666666666575
812.698,668.8953322580644,669905,669904.9999999999,0.0,0.2348064516129031
842.7,668.927153125,669905,669905.0,0.0,0.2274062499999978
872.701,668.9569151515151,669905,669905.0,0.0,0.22048484848484706
902.702,668.9849264705881,669905,669904.9999999999,0.0,0.21397058823529347
932.703,669.011337142857,669905,669904.9999999999,0.0,0.20782857142857145
962.705,669.0364,669905,669905.0,0.0,0.20199999999999818
992.706,669.0599918918917,669905,669904.9999999999,0.0,0.1965135135135124
1022.707,669.082342105263,669905,669904.9999999999,0.0,0.19131578947368671
1052.708,669.1035461538461,669905,669905.0,0.0,0.1863846153846155
1082.71,669.1237974999999,669905,669904.9999999999,0.0,0.1816750000000013
1112.711,669.1429560975608,669905,669904.9999999999,0.0,0.17721951219512383
1142.712,669.1612023809522,669905,669904.9999999999,0.0,0.17297619047619286
1172.713,669.1785999999998,669905,669904.9999999999,0.0,0.1689302325581424
1202.714,669.1952068181816,669905,669904.9999999999,0.0,0.16506818181818517
1232.716,669.211171111111,669905,669904.9999999999,0.0,0.16135555555555986
1262.717,669.2263478260868,669905,669904.9999999999,0.0,0.15782608695652153
1292.718,669.2408787234041,669905,669904.9999999999,0.0,0.1544468085106386
1322.719,669.2548041666665,669905,669904.9999999999,0.0,0.1512083333333341
1352.72,669.2681612244896,669905,669904.9999999999,0.0,0.1481020408163278
1382.722,669.2810699999998,669905,669904.9999999998,0.0,0.1451000000000022
1412.723,669.2933882352938,669905,669904.9999999998,0.0,0.14223529411764965
1442.724,669.3052326923074,669905,669904.9999999998,0.0,0.13948076923077224
1472.725,669.316630188679,669905,669904.9999999998,0.0,0.13683018867924868
1502.727,669.3276851851849,669905,669904.9999999998,0.0,0.13425925925925927
1532.728,669.3382599999998,669905,669904.9999999998,0.0,0.13180000000000042
1562.729,669.3484571428569,669905,669904.9999999998,0.0,0.12942857142857228
1592.73,669.3582964912279,669905,669904.9999999998,0.0,0.12714035087719425
1622.732,669.3678706896549,669905,669904.9999999998,0.0,0.12491379310345033
1652.733,669.3770474576269,669905,669904.9999999998,0.0,0.12277966101695155
1682.734,669.385918333333,669905,669904.9999999998,0.0,0.12071666666666943
1712.735,669.3944983606555,669905,669904.9999999998,0.0,0.11872131147541293
1742.737,669.4028709677417,669905,669904.9999999998,0.0,0.11677419354838725
1772.738,669.4109095238093,669905,669904.9999999998,0.0,0.11490476190476243
1802.739,669.4186968749998,669905,669904.9999999998,0.0,0.1130937500000009
1832.74,669.4262446153843,669905,669904.9999999998,0.0,0.11133846153846276
1862.741,669.4335636363634,669905,669904.9999999998,0.0,0.10963636363636522
1892.743,669.4407283582087,669905,669904.9999999998,0.0,0.10797014925373359
1922.744,669.4476191176468,669905,669904.9999999998,0.0,0.10636764705882609
1952.745,669.4543101449273,669905,669904.9999999998,0.0,0.10481159420290144
1982.747,669.4608714285712,669905,669904.9999999998,0.0,0.10328571428571455
2012.748,669.4671873239434,669905,669904.9999999998,0.0,0.10181690140845129
2042.747,669.4732083333331,669905,669904.9999999998,0.0,0.10041666666667007
2072.75,669.4792999999997,669905,669904.9999999998,0.0,0.09900000000000433
2102.751,669.4851108108105,669905,669904.9999999998,0.0,0.09764864864865017
2132.753,669.4908239999997,669905,669904.9999999998,0.0,0.09632000000000214
2162.754,669.4963302631576,669905,669904.9999999998,0.0,0.09503947368421593
2192.755,669.5016935064932,669905,669904.9999999998,0.0,0.09379220779221048
2222.756,669.506919230769,669905,669904.9999999998,0.0,0.09257692307692895
2252.758,669.5120670886073,669905,669904.9999999998,0.0,0.09137974683544943
2282.759,669.5170324999997,669905,669904.9999999998,0.0,0.09022500000000377
