6	0		2.210495000
6	0		2.210515000
6	0		2.215272000
6	2836		2.216723000
6	1418		2.216754000
6	1418		2.216775000
6	1105		2.216796000
6	2836		2.217186000
6	1418		2.217214000
6	1418		2.217231000
6	1105		2.217272000
17		390	2.227320000
6	0		2.227355000
6	0		2.227362000
17		35	2.228475000
17		1354	2.229449000
17		1358	2.229515000
17		1358	2.234843000
17		1358	2.239467000
17		1358	2.243634000
6	0		2.245840000
6	0		2.245859000
6	0		2.245863000
17		41	2.245871000
6	517		2.245874000
6	0		2.246673000
17		1358	2.248764000
6	2836		2.252855000
6	2836		2.252881000
6	1106		2.252888000
17		1358	2.253594000
17		1358	2.257608000
17		1358	2.262427000
6	0		2.263620000
17		1358	2.266666000
17		1358	2.271594000
17		1358	2.275989000
17		1358	2.280727000
6	0		2.281736000
17		1358	2.285457000
17		1358	2.290307000
17		1358	2.294632000
17		1358	2.299261000
6	0		2.299376000
17		1358	2.304509000
17		1358	2.309036000
17		1358	2.313253000
6	0		2.317437000
17		505	2.318452000
6	0		2.324345000
6	0		2.335719000
6	74		2.335737000
6	92		2.335741000
6	519		2.335747000
6	0		2.336471000
6	910		2.336725000
6	31		2.337387000
6	0		2.353556000
6	0		2.371806000
6	0		2.389941000
6	0		2.389960000
6	935		2.401749000
6	1418		2.401786000
6	2836		2.401790000
6	0		2.407620000
6	74		2.407646000
6	910		2.408668000
6	2836		2.415425000
17		43	2.425407000
6	2315		2.429135000
6	2836		2.440348000
17		33	2.452227000
6	2836		2.453989000
17		41	2.461880000
6	2836		2.467703000
6	2836		2.481384000
6	2836		2.495086000
17		41	2.497384000
6	0		2.533684000
17		41	2.533716000
6	0		2.551871000
6	0		2.570000000
6	0		2.587162000
6	0		2.605591000
6	74		2.605611000
6	910		2.606960000
17		41	2.623719000
17		41	2.659805000
17		41	2.696173000
17		41	2.731333000
17		44	2.749600000
17		33	2.750411000
17		41	2.786013000
17		41	2.803147000
17		41	2.839581000
6	0		2.839614000
6	31		2.839623000
17		216	2.839627000
6	2157		2.840357000
17		37	2.840534000
17		1354	2.841282000
17		1358	2.841290000
17		1358	2.841293000
17		1358	2.841382000
17		1358	2.841387000
17		1358	2.841389000
17		1358	2.841391000
17		1358	2.841394000
17		1358	2.841397000
17		1358	2.841399000
6	0		2.845546000
17		1358	2.847012000
17		1358	2.850849000
17		1358	2.855302000
17		1358	2.859931000
17		1358	2.864622000
17		1358	2.869304000
17		1358	2.874083000
6	0		2.875800000
17		1349	2.879280000
6	0		2.911792000
17		1358	2.929808000
17		1358	2.931235000
17		1358	2.937422000
17		1358	2.937451000
17		1358	2.937455000
17		346	2.937457000
6	0		2.965508000
6	0		2.965546000
6	0		2.984060000
6	0		3.019965000
6	0		3.055477000
6	0		3.091940000
6	0		3.127188000
6	0		3.163576000
6	0		3.199683000
6	39		3.199712000
6	0		3.200434000
17		43	3.217572000
6	0		3.217606000
17		1358	3.231675000
17		1358	3.235572000
17		1358	3.236390000
17		33	3.243634000
6	205		3.253176000
17		41	3.253201000
6	0		3.253909000
6	334		3.254368000
6	1418		3.255498000
6	2836		3.262369000
6	2836		3.276074000
6	2836		3.289732000
17		41	3.289848000
6	2836		3.303495000
6	2836		3.317121000
17		41	3.326051000
6	2836		3.330826000
6	2836		3.344533000
6	2836		3.358206000
17		41	3.361520000
6	2836		3.371930000
6	2836		3.385609000
17		41	3.397611000
6	2836		3.399320000
6	2836		3.413187000
17		41	3.415133000
6	2836		3.426677000
6	2836		3.440353000
17		41	3.451192000
6	2836		3.454049000
6	2836		3.467731000
6	1411		3.481428000
17		41	3.487330000
6	68		3.504544000
6	111		3.505736000
6	91		3.505750000
6	97		3.505756000
17		222	3.505762000
17		35	3.506758000
6	0		3.506943000
17		1354	3.507551000
17		1358	3.507704000
17		1358	3.507713000
17		1358	3.507718000
17		1358	3.507721000
17		1358	3.507725000
17		1358	3.507729000
17		1358	3.507733000
17		1358	3.507736000
17		1358	3.507740000
6	119		3.507873000
6	1418		3.508151000
17		1358	3.512524000
6	2836		3.515019000
17		1358	3.517655000
17		1358	3.522453000
17		1358	3.523441000
17		1358	3.526794000
6	1418		3.528722000
17		1358	3.530856000
17		1358	3.535959000
17		761	3.540923000
17		49	3.542066000
17		49	3.559403000
17		173	3.577387000
6	0		3.577419000
17		630	3.578415000
6	0		3.578673000
17		119	3.586766000
17		169	3.595623000
17		33	3.596378000
17		171	3.613256000
17		35	3.614010000
6	0		3.631910000
6	2836		3.632774000
6	0		3.667167000
6	2836		3.667903000
6	0		3.704145000
6	0		3.704183000
6	2836		3.704876000
6	0		3.705286000
6	0		3.739649000
6	2836		3.740503000
6	0		3.745641000
6	0		3.775916000
6	2836		3.776656000
6	0		3.812107000
6	2836		3.812879000
6	0		3.847291000
6	2836		3.848052000
6	0		3.879653000
6	0		3.883435000
6	2836		3.884207000
6	0		3.919577000
6	2836		3.920352000
6	0		3.955725000
6	2836		3.956473000
6	0		3.990856000
6	0		3.991030000
6	0		3.991065000
6	0		3.991877000
6	0		3.992157000
6	2836		3.992595000
6	0		4.013825000
6	0		4.027985000
6	2836		4.028851000
6	0		4.064015000
17		216	4.064039000
6	2836		4.064727000
17		34	4.064873000
6	0		4.099210000
6	2836		4.099933000
6	0		4.135341000
6	2836		4.136063000
6	0		4.171432000
6	2836		4.172192000
6	0		4.207425000
6	39		4.207449000
6	2836		4.208160000
6	0		4.214989000
17		43	4.225918000
17		34	4.226749000
6	0		4.235217000
17		41	4.261313000
17		41	4.297540000
17		41	4.333756000
17		41	4.370110000
6	0		4.405745000
17		41	4.405772000
6	2836		4.406520000
17		41	4.442000000
6	0		4.459174000
6	2836		4.459900000
17		41	4.495428000
17		1358	4.498647000
17		41	4.513264000
17		41	4.549505000
6	0		4.549533000
6	2836		4.550244000
6	0		4.567469000
17		41	4.567496000
17		41	4.567504000
6	517		4.567510000
6	0		4.568662000
6	2836		4.574236000
6	1501		4.574278000
6	0		4.586249000
17		41	4.586273000
6	1418		4.587001000
6	0		4.603412000
6	1418		4.604156000
6	0		4.614289000
6	0		4.614335000
6	0		4.621391000
6	1418		4.622106000
6	0		4.639944000
6	1418		4.640688000
6	0		4.657575000
6	1418		4.658325000
6	0		4.675440000
6	0		4.675464000
6	517		4.675470000
6	1418		4.676177000
6	0		4.676699000
6	2836		4.682441000
6	1501		4.682478000
6	0		4.693670000
6	1418		4.694436000
6	0		4.711697000
6	1418		4.712448000
6	0		4.722280000
6	0		4.729702000
6	1418		4.730416000
6	0		4.747706000
6	1418		4.748424000
6	0		4.765678000
6	1418		4.766413000
6	0		4.783753000
6	1418		4.784573000
6	0		4.801855000
6	1418		4.802567000
6	0		4.819816000
6	0		4.819838000
6	1418		4.820536000
6	0		4.837726000
17		41	4.837748000
6	1418		4.838470000
17		36	4.838536000
6	0		4.855779000
6	1418		4.856601000
6	0		4.873880000
6	1418		4.874699000
6	0		4.892005000
6	1418		4.892775000
6	0		4.909485000
6	1418		4.910200000
6	0		4.928084000
6	1418		4.928806000
6	0		4.945224000
6	1418		4.945964000
6	0		4.963218000
6	0		4.963256000
6	1418		4.963930000
6	0		4.981426000
6	1418		4.982128000
6	0		4.999290000
6	1418		4.999998000
6	0		5.012363000
6	0		5.014630000
6	0		5.014665000
6	0		5.017229000
6	1418		5.017944000
6	0		5.035378000
6	1418		5.036125000
6	0		5.053276000
6	1418		5.054087000
6	0		5.071368000
6	1418		5.072079000
6	0		5.089356000
6	1418		5.090255000
6	0		5.107516000
6	1418		5.108322000
6	0		5.125605000
6	1418		5.126367000
6	0		5.143646000
6	1418		5.144402000
6	0		5.161669000
6	1418		5.162512000
6	0		5.179828000
6	1418		5.180570000
6	0		5.197840000
6	1418		5.198554000
6	0		5.215778000
6	1418		5.216557000
6	0		5.233844000
6	1418		5.234637000
6	0		5.251998000
6	1418		5.252724000
17		43	5.269172000
6	0		5.288103000
6	1418		5.288821000
6	0		5.305489000
6	0		5.307275000
6	0		5.323239000
6	0		5.323274000
6	0		5.324125000
6	0		5.341409000
6	0		5.341438000
6	1418		5.342148000
6	0		5.360022000
6	0		5.360041000
6	64		5.360045000
6	92		5.360049000
6	422		5.360053000
6	0		5.361280000
6	608		5.361592000
6	656		5.361962000
6	1418		5.362003000
6	1418		5.362008000
6	2836		5.362020000
6	0		5.383655000
6	0		5.383704000
6	1418		5.384567000
6	0		5.395383000
6	2836		5.396160000
6	1418		5.407118000
6	1418		5.429642000
6	0		5.431499000
6	2836		5.432231000
6	1418		5.452181000
6	0		5.463034000
6	23		5.463106000
6	0		5.463117000
6	0		5.467413000
6	2836		5.468136000
6	41		5.468654000
6	1418		5.474677000
6	0		5.485562000
6	1418		5.497207000
6	0		5.503458000
6	1418		5.519743000
6	0		5.522051000
6	0		5.522069000
6	64		5.522075000
6	608		5.523446000
6	36		5.542273000
6	0		5.547779000
6	1080		5.547818000
6	648		5.548341000
6	0		5.557767000
6	2836		5.558513000
6	0		5.592355000
6	0		5.593867000
6	2836		5.594596000
6	0		5.626963000
6	0		5.630080000
6	2836		5.630824000
6	0		5.665207000
6	2836		5.666005000
6	272		5.671535000
6	0		5.671576000
6	848		5.673902000
6	0		5.701432000
6	2836		5.702167000
6	0		5.737552000
6	2836		5.738317000
6	0		5.752936000
6	16		5.753639000
6	0		5.773858000
6	2836		5.774600000
6	0		5.796359000
6	0		5.809979000
6	2836		5.810743000
6	0		5.845222000
6	2836		5.845986000
6	52		5.875493000
6	0		5.875530000
6	52		5.875609000
6	0		5.881472000
6	2836		5.882300000
6	0		5.917702000
6	2836		5.918452000
6	0		5.953885000
6	2836		5.954631000
6	0		5.954667000
6	84		5.954690000
6	0		5.972005000
6	2836		5.972769000
6	0		5.996345000
6	0		6.007240000
6	2836		6.007979000
6	0		6.043430000
6	2836		6.044174000
6	0		6.079576000
6	2836		6.080309000
6	0		6.097556000
6	0		6.097575000
6	384		6.097579000
6	0		6.098919000
6	2840		6.100851000
6	2840		6.100885000
6	2840		6.100919000
6	1420		6.100959000
6	1420		6.100969000
6	1420		6.101015000
6	1420		6.101026000
6	0		6.115476000
6	2836		6.116421000
6	0		6.134114000
6	31		6.134139000
6	0		6.140596000
6	0		6.169161000
6	0		6.205393000
6	0		6.259522000
6	0		6.259553000
6	2836		6.260248000
6	0		6.277557000
6	0		6.295721000
6	0		6.331877000
6	2836		6.332639000
6	0		6.350012000
6	0		6.386142000
6	2836		6.386878000
6	0		6.403312000
6	0		6.439428000
6	0		6.457633000
6	39		6.457652000
6	0		6.458777000
6	0		6.475584000
6	0		6.475616000
6	2836		6.476376000
6	0		6.511756000
6	2836		6.512577000
6	0		6.548014000
6	2836		6.548753000
6	0		6.584112000
6	2836		6.584918000
6	0		6.619392000
6	2836		6.620137000
6	0		6.655520000
6	2836		6.656255000
6	0		6.691657000
6	2836		6.692403000
6	0		6.727857000
6	2836		6.728581000
6	0		6.763942000
6	2836		6.764713000
6	0		6.800141000
6	2836		6.800887000
6	0		6.835267000
6	2836		6.835972000
6	0		6.871364000
6	2836		6.872118000
6	0		6.907591000
6	2836		6.908466000
6	0		6.943844000
6	2836		6.944672000
6	0		6.980107000
6	2836		6.980853000
6	0		7.015253000
6	2836		7.016021000
6	0		7.028362000
6	0		7.031053000
6	0		7.031085000
6	0		7.033274000
6	1420		7.034527000
6	1420		7.048380000
6	0		7.051397000
6	0		7.069763000
6	1420		7.076223000
6	0		7.087573000
6	1420		7.104075000
6	0		7.105309000
6	0		7.123472000
6	1420		7.131854000
6	0		7.141641000
6	0		7.159253000
6	1420		7.159672000
6	0		7.177402000
6	1420		7.187513000
6	0		7.195297000
6	1420		7.215330000
6	0		7.232080000
6	2836		7.232834000
6	1420		7.243152000
6	0		7.267695000
6	1420		7.270965000
6	1420		7.298793000
6	0		7.303384000
6	1420		7.326615000
6	0		7.339406000
6	1420		7.354433000
6	0		7.375219000
6	1420		7.382269000
6	0		7.396629000
6	0		7.396666000
6	1420		7.410124000
6	0		7.411618000
6	1420		7.437917000
6	0		7.447252000
6	0		7.465373000
6	1420		7.465716000
6	1420		7.493554000
6	0		7.502009000
6	1420		7.521360000
6	0		7.538059000
6	1420		7.549197000
6	0		7.573564000
6	0		7.610066000
6	0		7.645324000
6	0		7.681607000
6	0		7.717897000
6	0		7.753234000
6	68		7.787277000
6	0		7.789533000
6	0		7.825854000
6	0		7.861146000
6	84		7.866466000
6	0		7.866510000
6	0		7.866521000
6	0		7.868399000
6	0		7.897652000
6	2836		7.898513000
6	0		7.915749000
6	1420		7.917034000
6	1420		7.930932000
6	0		7.933247000
6	0		7.947550000
6	0		7.951401000
6	1420		7.958713000
6	0		7.969596000
6	1420		7.986573000
6	0		7.987410000
6	0		8.005188000
6	1420		8.014403000
6	0		8.023289000
6	0		8.042091000
6	1420		8.042236000
6	1420		8.070006000
6	0		8.077396000
6	2836		8.078162000
6	0		8.095430000
6	1420		8.097877000
6	0		8.113643000
6	1420		8.125812000
6	0		8.131532000
6	0		8.149294000
6	1420		8.153557000
6	0		8.167847000
6	1420		8.181349000
6	0		8.185622000
6	0		8.203809000
6	1420		8.209160000
6	0		8.221476000
6	1420		8.237015000
6	0		8.239680000
6	1420		8.264818000
6	0		8.275654000
6	1420		8.292647000
6	1420		8.320588000
6	0		8.329594000
6	0		8.329623000
6	2836		8.330329000
6	2836		8.337165000
6	1420		8.348300000
6	2836		8.350892000
6	2836		8.364922000
6	0		8.365556000
6	1420		8.373948000
6	2836		8.378270000
6	2836		8.391936000
6	1420		8.399528000
6	0		8.402151000
6	2836		8.405616000
6	2836		8.419299000
6	1420		8.424876000
6	2836		8.433027000
6	0		8.437610000
6	1420		8.439546000
6	2836		8.446707000
6	1420		8.454174000
6	2836		8.460423000
6	1420		8.468660000
6	2836		8.474092000
6	1420		8.483121000
6	2836		8.487771000
6	0		8.491478000
6	0		8.491499000
6	1420		8.497597000
6	2836		8.501464000
6	0		8.509322000
6	1420		8.512138000
6	2836		8.515164000
6	1420		8.526513000
6	2836		8.528841000
6	1420		8.540956000
6	2836		8.542524000
6	1420		8.555415000
6	2836		8.556231000
6	0		8.563831000
6	1420		8.569842000
6	2836		8.569909000
6	2836		8.583606000
6	1420		8.584284000
6	1420		8.598779000
6	0		8.599264000
6	1420		8.613543000
6	0		8.617123000
6	1420		8.627700000
6	0		8.635969000
6	1420		8.642207000
6	0		8.653150000
6	1420		8.656597000
6	1420		8.671092000
6	0		8.671673000
6	2836		8.672439000
6	1420		8.685515000
6	1420		8.699987000
6	0		8.707254000
6	2836		8.708064000
6	1420		8.714497000
6	0		8.725423000
6	1420		8.731272000
6	1420		8.743477000
6	1420		8.757810000
6	0		8.761789000
6	2836		8.762555000
6	1420		8.772334000
6	1420		8.786785000
6	0		8.797703000
6	2836		8.798515000
6	1420		8.801194000
6	0		8.815355000
6	1420		8.815639000
6	1420		8.830171000
6	1420		8.844620000
6	0		8.851641000
6	2836		8.852461000
6	1420		8.859070000
6	0		8.887482000
6	2836		8.888263000
6	0		8.905868000
6	1420		8.907283000
6	0		8.941949000
6	2836		8.942699000
6	0		8.978175000
6	2836		8.978882000
6	0		8.995374000
6	1420		8.996673000
6	0		9.032017000
6	2836		9.032842000
6	0		9.049193000
6	1420		9.050455000
6	0		9.085883000
6	2836		9.086631000
6	0		9.104070000
6	1420		9.105342000
6	0		9.139972000
6	2836		9.140708000
6	0		9.157182000
6	1420		9.158439000
6	0		9.193887000
6	2836		9.194604000
6	0		9.212070000
6	1420		9.213437000
6	0		9.247814000
6	2836		9.248600000
6	0		9.265976000
6	1420		9.267288000
6	0		9.302071000
6	2836		9.302850000
6	0		9.319264000
6	1420		9.320670000
6	0		9.356077000
6	2836		9.356872000
6	0		9.373268000
6	1420		9.374520000
6	0		9.409918000
6	2836		9.410655000
6	0		9.428044000
6	1420		9.429280000
6	0		9.463884000
6	2836		9.464683000
6	0		9.482017000
6	1420		9.483250000
6	0		9.517823000
6	2836		9.518635000
6	0		9.535968000
6	1420		9.537665000
6	0		9.554144000
6	2836		9.554937000
6	0		9.589512000
6	2836		9.590366000
6	0		9.607712000
6	1420		9.609003000
6	0		9.625340000
6	1420		9.626580000
6	0		9.643542000
6	1420		9.644820000
6	0		9.661994000
6	1420		9.663419000
6	0		9.679290000
6	1420		9.680536000
6	0		9.697816000
6	1420		9.699408000
6	0		9.715991000
6	1420		9.717194000
6	0		9.751572000
6	0		9.769816000
6	1420		9.772027000
6	0		9.787983000
6	1420		9.789158000
6	0		9.823607000
6	0		9.841750000
6	1420		9.843007000
6	0		9.859388000
6	1420		9.860760000
6	0		9.877567000
6	1420		9.878904000
6	0		9.895192000
6	1420		9.896444000
6	0		9.931792000
6	0		9.949986000
6	1420		9.951381000
6	0		9.967190000
6	1420		9.968416000
6	0		10.003779000
6	0		10.022028000
6	1420		10.023284000
6	0		10.039232000
6	1420		10.040604000
6	0		10.057660000
6	1420		10.058833000
6	0		10.111872000
6	0		10.111908000
6	1420		10.113158000
6	0		10.165822000
6	0		10.183989000
6	1420		10.185219000
6	1420		10.191314000
6	0		10.219726000
6	0		10.256029000
6	0		10.309507000
6	0		10.327714000
6	1420		10.328968000
6	1420		10.335087000
6	0		10.363835000
6	0		10.417977000
6	0		10.435145000
6	1420		10.436413000
6	1420		10.442474000
6	0		10.453313000
6	0		10.507213000
6	0		10.525339000
6	1420		10.526626000
6	1420		10.532702000
6	0		10.562121000
6	0		10.615537000
6	0		10.633708000
6	1420		10.634956000
6	1420		10.641117000
6	0		10.669552000
6	1418		10.670281000
6	1418		10.699355000
6	0		10.723830000
6	0		10.742003000
6	1420		10.743290000
6	1420		10.749358000
6	1418		10.757491000
6	0		10.777921000
6	1418		10.815606000
6	0		10.831364000
6	0		10.868164000
6	1418		10.873764000
6	0		10.885347000
6	1420		10.886585000
6	1420		10.892737000
6	1418		10.893744000
6	1418		10.913734000
6	0		10.921161000
6	1420		10.922454000
6	1420		10.928578000
6	1418		10.933713000
6	0		10.958153000
6	1420		10.959459000
6	1420		10.965526000
6	0		10.994091000
6	1420		10.995354000
6	1420		11.001464000
6	0		11.029878000
6	1420		11.031099000
6	1420		11.037181000
6	0		11.065621000
6	1420		11.067064000
6	1420		11.073056000
6	0		11.101499000
6	1420		11.102813000
6	1420		11.108911000
6	0		11.137372000
6	1420		11.138663000
6	1420		11.144891000
6	0		11.173435000
6	1420		11.174739000
6	1420		11.180805000
6	0		11.209311000
6	1420		11.210546000
6	1420		11.216644000
6	0		11.246088000
6	1420		11.247344000
6	1420		11.253454000
6	0		11.281844000
6	0		11.284336000
6	0		11.285780000
6	0		11.285817000
6	0		11.318102000
6	1420		11.319469000
6	0		11.353846000
6	1420		11.370792000
6	0		11.389243000
6	0		11.407560000
6	1418		11.408289000
6	1418		11.418290000
6	0		11.443665000
6	1420		11.473465000
6	0		11.479989000
6	1418		11.480723000
6	1418		11.490725000
6	0		11.533529000
6	0		11.533556000
6	1418		11.534347000
6	0		11.569680000
6	1418		11.570473000
6	1420		11.576130000
6	1418		11.580460000
6	0		11.605847000
6	0		11.659432000
6	1420		11.678902000
6	0		11.695758000
6	0		11.713248000
6	1418		11.713978000
6	0		11.731484000
6	0		11.767642000
6	1420		11.781574000
6	0		11.804045000
6	0		11.839714000
6	0		11.875809000
6	1420		11.884327000
6	0		11.911827000
6	0		11.948127000
6	0		11.983453000
6	1420		11.987002000
6	0		12.019431000
6	1418		12.020153000
6	1418		12.028148000
6	1418		12.044138000
6	1418		12.060127000
6	0		12.073551000
6	0		12.073577000
6	1420		12.089767000
6	0		12.110136000
6	1418		12.110905000
6	1418		12.124195000
6	1420		12.124991000
6	1420		12.154723000
6	0		12.163556000
6	0		12.181166000
6	1418		12.181905000
6	1420		12.184394000
6	1418		12.191924000
6	1420		12.214131000
6	0		12.217431000
6	1420		12.243790000
6	0		12.271524000
6	0		12.271551000
6	1418		12.272274000
6	1420		12.273450000
6	1418		12.282701000
6	1418		12.302238000
6	1420		12.303132000
6	0		12.308039000
6	1418		12.322242000
6	1420		12.332820000
6	1418		12.342214000
6	0		12.343511000
6	0		12.361630000
6	1418		12.362250000
6	1420		12.362466000
6	1418		12.382161000
6	1420		12.392162000
6	1418		12.402165000
6	0		12.415445000
6	1420		12.421784000
6	1418		12.422120000
6	0		12.433565000
6	1418		12.442135000
6	1420		12.451507000
6	1418		12.462112000
6	0		12.469489000
6	1420		12.481198000
6	1418		12.482090000
6	1418		12.502098000
6	1420		12.510877000
6	1418		12.522076000
6	0		12.523479000
6	1420		12.540542000
6	1418		12.542028000
6	0		12.559317000
6	1418		12.562025000
6	1420		12.570228000
6	0		12.577446000
6	1418		12.582013000
6	1420		12.599911000
6	1418		12.602035000
6	1418		12.621983000
6	1420		12.629593000
6	0		12.631357000
6	1418		12.641967000
6	0		12.649909000
6	1420		12.659234000
6	1418		12.661948000
6	1418		12.681956000
6	1420		12.688939000
6	1418		12.701920000
6	0		12.703417000
6	1420		12.718633000
6	0		12.721491000
6	1418		12.721884000
6	1418		12.741890000
6	588		12.748269000
6	0		12.757260000
6	1418		12.761868000
6	1418		12.781859000
6	1418		12.801846000
6	0		12.811341000
6	1418		12.821858000
6	0		12.829203000
6	1418		12.841814000
6	1418		12.861826000
6	1418		12.881786000
6	0		12.883232000
6	0		12.901126000
6	1418		12.901776000
6	1418		12.921748000
6	0		12.937164000
6	1418		12.941740000
6	1418		12.961757000
6	1418		12.981701000
6	0		12.992044000
6	1418		13.001678000
6	0		13.009228000
6	1418		13.021668000
6	1418		13.041659000
6	1418		13.061641000
6	0		13.063931000
6	1418		13.081627000
6	0		13.082078000
6	1418		13.101604000
6	0		13.118065000
6	1418		13.121601000
