6	0		0.500187000
6	0		0.500211000
6	0		0.500220000
6	0		0.501533000
6	0		0.501567000
6	0		0.501661000
6	0		0.535913000
6	0		0.535935000
6	0		0.535942000
6	517		0.535951000
6	517		0.535957000
6	0		0.536753000
6	0		0.536777000
6	2836		0.542807000
6	1481		0.542852000
6	2836		0.543165000
6	1844		0.543199000
6	517		0.554072000
6	0		0.554101000
6	0		0.554109000
6	0		0.554114000
6	0		0.555249000
6	0		0.555272000
6	0		0.555276000
6	0		0.555523000
6	2836		0.561208000
6	2836		0.561241000
6	961		0.561248000
6	0		0.589660000
6	0		0.589758000
6	0		0.589792000
6	0		0.589804000
6	0		0.590581000
6	0		0.590601000
6	0		0.590941000
6	0		0.607651000
6	0		0.625265000
6	0		0.625288000
6	0		0.643330000
6	0		0.643366000
6	0		0.644575000
6	0		0.661524000
6	0		0.666858000
6	0		0.670457000
6	0		0.671694000
6	0		0.679915000
6	0		0.679936000
6	0		0.679945000
6	0		0.679951000
6	0		0.679956000
6	0		0.698129000
6	0		0.715261000
6	0		0.734239000
6	0		0.751380000
6	0		0.769755000
6	0		0.769791000
6	0		0.769798000
6	0		0.769803000
6	0		0.769808000
6	0		0.769812000
6	0		0.769816000
6	0		0.769819000
6	517		0.769824000
6	0		0.771057000
6	5672		0.777192000
6	963		0.777234000
6	0		0.824190000
6	0		0.824226000
6	0		0.841377000
6	0		0.859489000
6	0		0.877602000
6	64		0.877623000
6	92		0.877630000
6	608		0.879081000
6	31		0.879112000
6	1256		0.895421000
6	0		0.900763000
6	0		0.913558000
6	31		0.913580000
6	0		0.914694000
6	574		0.919937000
6	1418		0.919968000
6	787		0.919983000
6	39		0.922400000
6	0		0.967808000
6	0		0.986349000
6	39		0.986369000
6	0		0.991764000
6	0		1.003722000
6	0		1.004500000
6	0		1.040145000
6	517		1.040170000
6	0		1.041043000
6	2836		1.048413000
6	2836		1.048455000
6	1821		1.048461000
6	0		1.094072000
6	0		1.094092000
6	0		1.112270000
6	0		1.129444000
6	0		1.147617000
6	0		1.165348000
6	64		1.165378000
6	92		1.165387000
6	372		1.165392000
6	608		1.166501000
6	31		1.166810000
6	462		1.167570000
6	1418		1.167586000
