6	0		0.514161000
6	0		0.514213000
6	0		0.515934000
6	0		0.515986000
6	0		0.532353000
6	0		0.534111000
6	0		0.550688000
6	0		0.550716000
6	517		0.550725000
6	517		0.550741000
6	0		0.550758000
6	0		0.550769000
6	0		0.551875000
6	0		0.551901000
6	0		0.551906000
6	0		0.551937000
6	2836		0.558323000
6	2836		0.558356000
6	1104		0.558362000
6	2836		0.558480000
6	2836		0.558493000
6	1106		0.558516000
6	0		0.568646000
6	517		0.568675000
6	0		0.568694000
6	0		0.569862000
6	0		0.569886000
6	2836		0.576081000
6	2836		0.576120000
6	962		0.576126000
6	0		0.586375000
6	0		0.586393000
6	517		0.586396000
6	517		0.586403000
6	0		0.587209000
6	0		0.587589000
6	2836		0.594036000
6	1482		0.594071000
6	4681		0.594305000
6	0		0.604566000
6	0		0.622698000
6	1106		0.636966000
6	0		0.640222000
6	962		0.651873000
6	0		0.658116000
6	0		0.658135000
6	427		0.669260000
6	64		0.670436000
6	0		0.676198000
6	74		0.676221000
6	92		0.676228000
6	510		0.676232000
6	0		0.677414000
6	910		0.677607000
6	31		0.678208000
6	0		0.694416000
6	0		0.712539000
6	0		0.730695000
6	937		0.735988000
6	1418		0.736025000
6	2836		0.736029000
6	2836		0.738923000
6	2292		0.741893000
6	2836		0.744320000
6	2836		0.747231000
6	0		0.748326000
6	0		0.748344000
6	74		0.748348000
6	517		0.748365000
6	510		0.748370000
6	0		0.749542000
6	910		0.749809000
6	2836		0.750191000
6	2836		0.753135000
6	0		0.756093000
6	2812		0.756114000
6	5672		0.756370000
6	962		0.756436000
6	0		0.766527000
6	0		0.784955000
6	0		0.802104000
6	0		0.820069000
6	517		0.820088000
6	517		0.820093000
6	0		0.820892000
6	0		0.821238000
6	0		0.838391000
6	64		0.838411000
6	92		0.838414000
6	242		0.838418000
6	608		0.840060000
6	31		0.840374000
6	546		0.853555000
6	527		0.853590000
6	31		0.854750000
6	39		0.854804000
6	0		0.856751000
6	0		0.874065000
6	24		0.887557000
6	0		0.892823000
6	0		0.892844000
6	64		0.892850000
6	92		0.892855000
6	312		0.892859000
6	32		0.892862000
6	0		0.894008000
6	0		0.894025000
6	0		0.894027000
6	0		0.894029000
6	608		0.894284000
6	31		0.894483000
6	1418		0.909260000
6	0		0.909986000
6	0		0.928599000
6	0		0.946416000
6	0		0.946441000
6	64		0.946446000
6	92		0.946453000
6	266		0.946457000
6	242		0.946462000
6	0		0.947677000
6	0		0.947919000
6	0		0.947928000
6	0		0.947931000
6	608		0.948338000
6	31		0.948609000
6	389		0.963963000
6	1418		0.963996000
6	0		0.964155000
6	2295		0.965190000
6	1418		0.968460000
6	2836		0.969045000
6	2836		0.971560000
6	2836		0.974041000
6	1418		0.976542000
6	0		0.982381000
6	0		0.982410000
6	0		0.982417000
6	74		0.982421000
6	0		0.983577000
6	1418		0.983597000
6	0		1.000472000
6	31		1.000490000
6	0		1.000522000
6	0		1.000530000
6	0		1.000537000
6	0		1.000567000
6	0		1.000574000
6	0		1.000580000
6	0		1.001381000
6	1449		1.001671000
6	0		1.001688000
6	0		1.001692000
6	0		1.001695000
6	0		1.002396000
6	0		1.002411000
6	0		1.006754000
6	0		1.018012000
6	0		1.018055000
6	0		1.019194000
6	0		1.036162000
6	0		1.054471000
6	0		1.072604000
6	0		1.090363000
6	398		1.108852000
6	0		1.108876000
6	0		1.110110000
6	0		1.126049000
6	0		1.137991000
6	0		1.138044000
6	0		1.144541000
6	0		1.162689000
6	0		1.172628000
6	0		1.180866000
6	0		1.198050000
6	0		1.198070000
6	1418		1.203123000
6	0		1.216266000
6	0		1.234437000
6	500		1.234464000
6	0		1.235258000
6	0		1.252577000
6	0		1.270389000
6	0		1.270410000
6	0		1.270429000
6	422		1.270439000
6	0		1.271610000
6	0		1.271718000
6	0		1.275851000
6	0		1.286486000
6	0		1.288781000
6	0		1.304191000
6	0		1.306567000
6	1418		1.318497000
6	0		1.324755000
6	0		1.342942000
6	0		1.360126000
6	0		1.378317000
6	0		1.396543000
6	0		1.396565000
6	0		1.414734000
6	0		1.414756000
6	0		1.414759000
6	0		1.414762000
6	0		1.414768000
6	0		1.414772000
6	0		1.432953000
6	0		1.432985000
6	0		1.450129000
6	0		1.450170000
6	0		1.468345000
6	0		1.468365000
6	0		1.468370000
6	0		1.486575000
6	0		1.504817000
6	0		1.522938000
6	0		1.540114000
6	0		1.558359000
6	0		1.576411000
6	0		1.594599000
6	910		1.596639000
6	0		1.612784000
6	0		1.630030000
6	0		1.648219000
6	0		1.666380000
6	0		1.666401000
6	0		1.684560000
6	0		1.684593000
6	0		1.702299000
6	0		1.702323000
6	0		1.702334000
6	0		1.702342000
6	0		1.702347000
6	0		1.702350000
6	0		1.702353000
6	0		1.702358000
6	0		1.702363000
6	517		1.702368000
6	0		1.702372000
6	0		1.702378000
6	0		1.703584000
6	2836		1.710439000
6	3799		1.710548000
6	0		1.720743000
6	0		1.720776000
6	0		1.720785000
6	0		1.720790000
6	517		1.720796000
6	0		1.720800000
6	0		1.720806000
6	0		1.720811000
6	0		1.721954000
6	2836		1.728475000
6	3799		1.728597000
6	0		1.738896000
6	0		1.756089000
6	0		1.774190000
6	0		1.792484000
6	0		1.810679000
6	0		1.828907000
6	0		1.846470000
6	64		1.846492000
6	92		1.846496000
6	608		1.847995000
6	31		1.848187000
6	1256		1.864461000
6	0		1.864492000
6	0		1.871424000
6	0		1.882642000
6	0		1.882663000
6	0		1.900837000
6	574		1.906804000
6	1418		1.906923000
6	724		1.907033000
6	283		1.911873000
6	39		1.913758000
6	0		1.918474000
6	64		1.918493000
6	608		1.920218000
6	0		1.936139000
6	31		1.936161000
6	0		1.937470000
6	0		1.972103000
6	0		1.972121000
6	39		1.972125000
6	0		1.973184000
6	0		1.990242000
6	0		1.991100000
6	0		2.008348000
6	0		2.008372000
6	0		2.009265000
6	0		2.026532000
6	517		2.026550000
6	0		2.027295000
6	2836		2.033675000
6	1482		2.033714000
6	0		2.044862000
6	517		2.044886000
6	0		2.045667000
6	2836		2.051902000
6	2836		2.051951000
6	1820		2.051956000
6	0		2.080420000
6	0		2.080438000
6	0		2.098571000
6	0		2.116402000
6	64		2.116426000
6	92		2.116431000
6	312		2.116435000
6	32		2.116439000
6	608		2.117476000
6	31		2.117675000
6	402		2.132033000
6	0		2.134375000
6	0		2.152544000
6	0		2.171972000
6	32		2.171992000
6	0		2.172684000
6	0		2.188143000
6	0		2.188163000
6	0		2.206052000
6	0		2.206071000
6	31		2.206075000
6	64		2.206081000
6	92		2.206084000
6	372		2.206088000
6	0		2.206790000
6	608		2.207071000
6	31		2.207316000
6	463		2.208024000
6	1418		2.208375000
6	2836		2.210576000
6	2836		2.214904000
6	2836		2.219250000
6	2836		2.223587000
6	0		2.224185000
6	2836		2.227908000
6	2836		2.232240000
6	2836		2.236582000
6	2828		2.240921000
6	0		2.242580000
6	0		2.242597000
6	0		2.242603000
6	31		2.242607000
6	0		2.247751000
6	0		2.278115000
6	823		2.279350000
6	261		2.279485000
6	188		2.279497000
6	39		2.279500000
6	0		2.314807000
6	0		2.350238000
6	0		2.386595000
6	39		2.395050000
6	0		2.422476000
6	0		2.458783000
6	31		2.476379000
6	0		2.477133000
6	0		2.512486000
6	0		2.548755000
6	39		2.548776000
6	0		2.549651000
17		1358	2.566608000
6	191		2.566656000
6	0		2.566671000
6	39		2.566683000
6	0		2.567523000
6	0		2.567666000
6	246		2.568729000
17		1358	2.568816000
6	1418		2.568893000
6	2836		2.571098000
17		1358	2.574172000
17		1358	2.574194000
17		1358	2.574197000
17		252	2.574200000
6	2836		2.575423000
6	2836		2.579758000
6	2836		2.584102000
6	2836		2.588450000
6	2836		2.592780000
6	2836		2.597114000
6	2437		2.601498000
