6	0		0.577592000
6	0		0.577610000
6	0		0.579273000
6	0		0.579301000
6	0		0.595142000
6	0		0.596328000
6	0		0.613246000
6	0		0.613266000
6	0		0.613273000
6	517		0.613277000
6	517		0.613281000
6	0		0.614416000
6	0		0.614438000
6	2836		0.620054000
6	2836		0.620085000
6	1105		0.620090000
6	2836		0.620693000
6	2836		0.620713000
6	1105		0.620736000
6	517		0.631108000
6	0		0.631144000
6	0		0.631153000
6	0		0.631162000
6	0		0.631945000
6	0		0.632264000
6	0		0.632275000
6	0		0.632318000
6	2836		0.638810000
6	2836		0.638851000
6	963		0.638857000
6	0		0.666796000
6	963		0.678327000
6	0		0.685332000
6	1105		0.699419000
6	0		0.703260000
6	0		0.703281000
6	0		0.720888000
6	0		0.739013000
6	0		0.757169000
6	74		0.775253000
6	92		0.775275000
6	510		0.775280000
6	0		0.775285000
6	0		0.776381000
6	910		0.776679000
6	31		0.777322000
6	0		0.793286000
6	0		0.811111000
6	0		0.811131000
6	0		0.811135000
6	0		0.811142000
6	74		0.811145000
6	517		0.811150000
6	517		0.811153000
6	0		0.811925000
6	0		0.812290000
6	910		0.812601000
6	2836		0.818412000
6	1483		0.818439000
6	4681		0.818541000
6	517		0.828802000
6	0		0.828830000
6	0		0.829970000
6	5672		0.836386000
6	961		0.836422000
6	937		0.841174000
6	1418		0.841200000
6	2836		0.841203000
6	2836		0.844025000
6	2309		0.846881000
6	0		0.847089000
6	510		0.847123000
6	2836		0.849203000
6	2836		0.852072000
6	1418		0.854937000
6	0		0.854961000
6	1394		0.854964000
6	24		0.857759000
6	2836		0.857811000
6	0		0.865204000
6	0		0.883153000
6	0		0.901181000
6	0		0.901202000
6	64		0.901209000
6	92		0.901216000
6	242		0.901220000
6	608		0.902758000
6	31		0.903427000
6	545		0.917566000
6	558		0.917596000
6	39		0.918738000
6	0		0.918997000
6	0		0.937125000
6	0		0.937157000
6	31		0.937161000
6	2836		0.938334000
6	2088		0.939723000
6	0		0.941825000
6	0		0.955683000
6	0		0.973144000
6	0		0.991112000
6	242		0.991135000
6	0		0.992417000
6	0		1.009031000
6	0		1.009055000
6	64		1.009062000
6	92		1.009067000
6	312		1.009073000
6	32		1.009080000
6	608		1.010066000
6	31		1.010343000
6	0		1.027724000
6	984		1.027863000
6	398		1.027890000
6	39		1.027972000
6	0		1.045325000
6	0		1.063269000
6	0		1.063290000
6	64		1.063294000
6	92		1.063299000
6	266		1.063305000
6	608		1.064732000
6	31		1.065102000
6	389		1.079809000
6	1418		1.079844000
6	2295		1.079850000
6	0		1.080976000
6	1418		1.090017000
6	2836		1.096342000
6	0		1.099192000
6	670		1.108020000
6	2836		1.108914000
6	0		1.118705000
6	2836		1.121534000
6	1418		1.134182000
6	0		1.135630000
6	0		1.153590000
6	64		1.153611000
6	92		1.153616000
6	608		1.155015000
6	31		1.155042000
6	39		1.166301000
6	1256		1.171258000
6	0		1.171282000
6	0		1.177626000
6	31		1.189106000
6	0		1.190296000
6	575		1.197405000
6	1418		1.197741000
6	638		1.197821000
6	110		1.200555000
6	39		1.201034000
17		1358	1.206893000
17		1358	1.209623000
17		1358	1.215062000
17		1358	1.215087000
17		1358	1.215090000
17		346	1.215092000
6	0		1.225078000
6	398		1.243165000
6	0		1.244438000
6	0		1.260913000
6	0		1.297243000
6	0		1.333315000
6	0		1.369608000
6	0		1.369632000
6	0		1.386822000
6	39		1.392907000
6	0		1.423143000
6	0		1.423171000
6	31		1.423180000
6	32		1.423187000
6	0		1.424032000
6	0		1.424336000
6	0		1.440873000
6	39		1.440901000
6	35		1.440910000
6	0		1.442169000
6	0		1.442186000
6	266		1.459158000
6	0		1.460298000
6	0		1.477664000
17		1358	1.509942000
6	0		1.513116000
6	207		1.513146000
6	0		1.513157000
6	39		1.513163000
6	31		1.513168000
6	0		1.513960000
6	0		1.514261000
6	0		1.514266000
6	334		1.514556000
6	1418		1.514720000
6	1418		1.516176000
6	1418		1.516202000
6	2836		1.519045000
6	2836		1.521906000
6	2836		1.524778000
6	2836		1.527637000
6	2836		1.530490000
17		1358	1.531197000
6	111		1.531219000
6	91		1.531225000
6	97		1.531229000
6	0		1.531239000
6	39		1.531243000
6	0		1.532144000
17		1358	1.532496000
6	2836		1.533330000
6	2836		1.536215000
6	0		1.539064000
6	2836		1.539089000
6	2836		1.541935000
6	2836		1.544797000
6	2836		1.547650000
6	0		1.549225000
6	31		1.549245000
6	2836		1.550396000
6	2836		1.550516000
6	2836		1.553387000
6	1418		1.556241000
6	1418		1.556267000
6	2836		1.556675000
6	2836		1.559100000
6	2836		1.561966000
6	2836		1.564818000
6	2836		1.567720000
6	0		1.569281000
6	2836		1.569298000
6	1418		1.570538000
6	0		1.585118000
6	1256		1.585149000
6	2836		1.586299000
6	0		1.586344000
6	2836		1.594529000
6	0		1.620899000
