6	0		0.572459000
6	0		0.573859000
6	0		0.608580000
6	517		0.608614000
6	0		0.609335000
6	2836		0.616048000
6	2836		0.616174000
6	1106		0.616184000
6	0		0.662257000
6	0		0.662279000
6	0		0.680426000
6	0		0.698717000
6	0		0.716843000
6	74		0.770566000
6	92		0.770590000
6	510		0.770595000
6	0		0.771301000
6	910		0.771547000
6	31		0.772204000
6	0		0.806737000
6	0		0.806762000
6	31		0.806766000
6	0		0.812767000
6	936		0.828497000
6	1418		0.828529000
6	2836		0.828532000
6	2836		0.831181000
6	2287		0.833879000
6	2836		0.836022000
6	2836		0.838716000
6	2836		0.841398000
6	2836		0.844101000
6	2836		0.846772000
6	1658		0.849465000
6	0		0.878922000
6	0		0.914523000
6	0		0.950560000
17		1358	0.950597000
17		1358	0.952841000
17		1358	0.958961000
17		1358	0.958993000
17		1358	0.958996000
17		335	0.958999000
6	206		0.968719000
6	334		0.970833000
6	1418		0.970958000
6	2836		0.972318000
6	2836		0.975011000
6	2836		0.977695000
6	2836		0.980399000
6	2836		0.983074000
6	2836		0.985776000
6	0		0.986297000
6	2836		0.988449000
6	2836		0.991139000
6	0		1.022658000
6	2836		1.023395000
6	2836		1.024697000
6	0		1.059108000
6	2836		1.059835000
6	2836		1.061167000
6	0		1.094586000
6	2836		1.095316000
6	2836		1.096627000
6	0		1.113076000
6	2836		1.113808000
6	2836		1.115355000
6	0		1.148723000
6	1372		1.149476000
6	111		1.166937000
6	91		1.166959000
6	97		1.166963000
6	0		1.167708000
6	119		1.168628000
6	1418		1.168724000
6	2836		1.170051000
6	39		1.184557000
6	39		1.184577000
6	1418		1.185294000
6	0		1.185938000
17		1358	1.202995000
17		49	1.220990000
17		49	1.239074000
17		172	1.256964000
17		630	1.258160000
17		113	1.258175000
6	0		1.275202000
6	2836		1.275966000
17		33	1.283488000
6	0		1.310813000
6	2836		1.311584000
6	0		1.346895000
6	2836		1.347634000
6	0		1.383005000
6	2836		1.383752000
6	0		1.419121000
6	2836		1.419866000
6	0		1.455191000
6	2836		1.455928000
6	0		1.473173000
6	0		1.474262000
6	0		1.490329000
6	2836		1.491086000
6	0		1.526553000
6	338		1.526573000
6	2836		1.527278000
6	0		1.528603000
