6	0		0.498102000
6	0		0.499507000
6	0		0.515763000
6	0		0.515788000
6	0		0.515796000
6	0		0.515802000
6	0		0.515807000
6	0		0.516972000
6	0		0.516992000
6	0		0.516995000
6	0		0.517258000
6	0		0.517285000
6	0		0.534231000
6	517		0.534257000
6	0		0.535084000
6	2836		0.541449000
6	1481		0.541489000
6	0		0.552208000
6	0		0.552231000
6	0		0.552236000
6	0		0.552243000
6	0		0.552247000
6	517		0.552251000
6	517		0.552255000
6	0		0.553381000
6	0		0.553421000
6	2836		0.559569000
6	2836		0.559605000
6	961		0.559610000
6	2836		0.559926000
6	2836		0.559941000
6	1105		0.560086000
6	517		0.570484000
6	517		0.570514000
6	0		0.571691000
6	0		0.571714000
6	2836		0.577868000
6	2836		0.577902000
6	1104		0.577920000
6	5672		0.578216000
6	961		0.578311000
6	517		0.587598000
6	0		0.587621000
6	0		0.587628000
6	0		0.588742000
6	2836		0.595272000
6	1846		0.595297000
6	0		0.605866000
6	0		0.605902000
6	0		0.605918000
6	0		0.605923000
6	0		0.605929000
6	0		0.605937000
6	0		0.605942000
6	0		0.606701000
6	0		0.607014000
6	0		0.607046000
6	0		0.607061000
6	0		0.607089000
6	0		0.607246000
6	0		0.623754000
6	0		0.623806000
6	0		0.625087000
6	0		0.641515000
6	0		0.659639000
6	0		0.677761000
6	0		0.677793000
6	0		0.678895000
6	0		0.683276000
6	0		0.686253000
6	0		0.686941000
6	0		0.687173000
6	0		0.689663000
6	0		0.694233000
6	0		0.696039000
6	0		0.696060000
6	0		0.696067000
6	0		0.696072000
6	0		0.697198000
6	0		0.697216000
6	0		0.713757000
6	0		0.731528000
6	0		0.749679000
6	0		0.769523000
6	0		0.785879000
6	0		0.804080000
6	0		0.822265000
6	0		0.840407000
6	0		0.857646000
6	0		0.875916000
6	0		0.875971000
6	0		0.877189000
6	0		0.894089000
6	0		0.912107000
6	1418		0.923268000
6	1418		0.925917000
6	1418		0.926956000
6	1418		0.927208000
6	1418		0.929736000
6	0		0.929856000
6	517		0.929881000
6	0		0.931475000
6	63		0.942278000
6	0		0.948009000
6	0		0.948032000
6	0		0.966314000
6	0		0.984109000
6	0		1.002234000
6	0		1.019803000
6	0		1.019829000
6	0		1.019836000
6	0		1.019842000
6	0		1.019846000
6	0		1.019850000
6	0		1.019854000
6	0		1.019859000
6	0		1.019862000
6	0		1.019866000
6	0		1.019872000
6	0		1.019876000
6	0		1.019879000
6	0		1.019882000
6	0		1.019886000
6	0		1.019890000
6	0		1.019893000
6	0		1.019898000
6	517		1.019903000
6	0		1.021096000
6	2836		1.027182000
6	2836		1.027216000
6	961		1.027222000
6	517		1.037526000
6	0		1.037559000
6	0		1.038707000
6	5672		1.045445000
6	961		1.045481000
6	0		1.055542000
6	0		1.073790000
6	0		1.091959000
6	0		1.110150000
6	0		1.110177000
6	0		1.110184000
6	0		1.128493000
6	0		1.145637000
6	0		1.163590000
6	0		1.181766000
6	0		1.199974000
6	64		1.199994000
6	92		1.199998000
