6	0		0.560079000
6	0		0.560099000
6	0		0.560105000
6	0		0.560113000
6	0		0.561483000
6	0		0.561667000
6	0		0.562131000
6	0		0.563864000
6	0		0.577828000
6	0		0.578969000
6	0		0.596098000
6	0		0.596121000
6	0		0.596129000
6	0		0.596138000
6	517		0.596146000
6	517		0.596156000
6	0		0.596960000
6	0		0.597297000
6	2836		0.603679000
6	2836		0.603714000
6	1104		0.603720000
6	2836		0.604026000
6	1418		0.604041000
6	63		0.604099000
6	517		0.614445000
6	517		0.614468000
6	0		0.614482000
6	0		0.614489000
6	0		0.615540000
6	0		0.615565000
6	0		0.615656000
6	2836		0.621669000
6	2836		0.621708000
6	1105		0.621715000
6	4682		0.622260000
6	517		0.632610000
6	0		0.633730000
6	5672		0.639898000
6	963		0.639948000
6	0		0.651290000
6	0		0.668445000
6	63		0.685822000
6	0		0.686388000
6	0		0.686407000
6	1105		0.697054000
6	428		0.699871000
6	0		0.704245000
6	963		0.716952000
6	0		0.722414000
6	0		0.740305000
6	74		0.740327000
6	92		0.740331000
6	510		0.740338000
6	0		0.741514000
6	910		0.741721000
6	31		0.742247000
6	0		0.758188000
6	0		0.758214000
6	0		0.758222000
6	517		0.758226000
6	0		0.759427000
6	2836		0.765924000
6	2836		0.765967000
6	962		0.765974000
6	0		0.776582000
6	935		0.794487000
6	1418		0.794524000
6	2836		0.794530000
6	64		0.794667000
6	92		0.794686000
6	312		0.794693000
6	32		0.794698000
6	0		0.794704000
6	608		0.795697000
6	31		0.795977000
6	2836		0.797343000
6	2313		0.800196000
6	2836		0.802536000
6	2836		0.805409000
6	2836		0.808270000
6	2836		0.811136000
6	0		0.812083000
6	510		0.812109000
6	2836		0.813995000
6	0		0.816847000
6	822		0.826187000
6	181		0.826282000
6	257		0.826913000
6	240		0.827073000
6	39		0.827505000
6	0		0.830301000
6	0		0.848107000
6	74		0.848138000
6	517		0.848148000
6	910		0.849518000
6	0		0.850754000
6	0		0.866140000
6	32		0.866172000
6	0		0.867017000
6	0		0.883785000
6	0		0.902155000
6	0		0.902178000
6	64		0.902186000
6	92		0.902192000
6	266		0.902198000
6	608		0.903660000
6	31		0.903844000
6	388		0.918240000
6	1418		0.918283000
6	2295		0.918288000
6	0		0.920053000
6	1418		0.923235000
6	2836		0.923831000
6	2836		0.926218000
6	2836		0.928602000
6	1418		0.931004000
6	1418		0.937318000
6	0		0.938606000
6	0		0.956678000
6	0		0.973842000
6	0		0.992483000
6	0		0.992506000
6	64		0.992512000
6	92		0.992517000
6	0		0.993604000
6	0		0.993630000
6	608		0.993869000
6	31		0.993919000
6	39		0.998210000
6	1256		1.010127000
6	0		1.010160000
6	0		1.010171000
6	266		1.010176000
6	1418		1.011466000
6	0		1.012024000
6	0		1.015965000
6	0		1.028690000
6	575		1.033969000
6	1418		1.034008000
6	1077		1.035223000
6	39		1.036232000
6	0		1.046571000
6	0		1.046594000
6	31		1.046600000
6	1418		1.047825000
6	122		1.048499000
6	0		1.048582000
6	962		1.058177000
6	0		1.064735000
6	0		1.082116000
6	74		1.082138000
6	0		1.083335000
6	0		1.100159000
6	500		1.100188000
6	0		1.100958000
6	0		1.118168000
6	0		1.118189000
6	64		1.118193000
6	92		1.118199000
6	242		1.118203000
6	608		1.119611000
6	31		1.119873000
6	546		1.133179000
6	527		1.133265000
6	31		1.135272000
6	39		1.135359000
6	0		1.154242000
17		1358	1.154279000
17		1358	1.156929000
17		1358	1.162675000
17		1358	1.162707000
17		1358	1.162710000
17		350	1.162713000
6	205		1.172402000
6	0		1.173573000
6	334		1.174909000
6	1418		1.175073000
6	2836		1.176500000
6	1418		1.179388000
6	0		1.190131000
6	0		1.190158000
6	0		1.190165000
6	31		1.190191000
6	0		1.190921000
6	2836		1.191319000
6	2836		1.192759000
6	0		1.226074000
6	2836		1.227243000
6	2836		1.228634000
6	0		1.262190000
6	422		1.262221000
6	2836		1.263392000
6	0		1.264277000
6	2836		1.264775000
6	910		1.280852000
6	1418		1.283802000
6	0		1.298144000
6	2836		1.299333000
6	2836		1.300763000
6	0		1.334107000
6	74		1.334128000
6	0		1.335216000
6	2836		1.335267000
6	2836		1.336666000
