6	0		0.276770000
6	0		0.276815000
6	0		0.379457000
6	0		0.481947000
6	0		0.481970000
6	0		0.481978000
6	0		0.481984000
6	0		0.483320000
6	0		0.483369000
6	0		0.483393000
6	0		0.483406000
6	0		0.499539000
6	0		0.500724000
6	0		0.502535000
6	0		0.503701000
6	0		0.517738000
6	0		0.517760000
6	0		0.517765000
6	0		0.517771000
6	517		0.517776000
6	517		0.517779000
6	0		0.518730000
6	0		0.518849000
6	2836		0.524927000
6	1482		0.524968000
6	4682		0.525518000
6	517		0.536055000
6	517		0.536089000
6	0		0.536108000
6	0		0.536115000
6	0		0.536806000
6	0		0.536861000
6	2836		0.543188000
6	2836		0.543225000
6	1104		0.543232000
6	2836		0.543318000
6	2836		0.543326000
6	1105		0.543341000
6	517		0.553246000
6	517		0.553272000
6	0		0.554452000
6	0		0.554470000
6	5672		0.560177000
6	962		0.560212000
6	2836		0.561292000
6	2836		0.561316000
6	962		0.561322000
6	0		0.571611000
6	0		0.591241000
6	428		0.604355000
6	0		0.607399000
6	0		0.607420000
6	1104		0.618879000
6	1105		0.625042000
6	0		0.625291000
6	962		0.631331000
6	962		0.638443000
6	0		0.643426000
6	0		0.661908000
6	0		0.661929000
6	64		0.661935000
6	92		0.661942000
6	312		0.661947000
6	32		0.661950000
6	64		0.661954000
6	92		0.661958000
6	266		0.661961000
6	608		0.662963000
6	31		0.663194000
6	608		0.663435000
6	31		0.663691000
6	387		0.678041000
6	1418		0.678157000
6	2295		0.678163000
6	0		0.679358000
6	981		0.682188000
6	489		0.682217000
6	39		0.682232000
6	1418		0.682760000
6	1418		0.683349000
6	1418		0.683410000
6	2836		0.685845000
6	2836		0.688319000
6	1418		0.690815000
6	0		0.697501000
6	0		0.715209000
6	0		0.733570000
6	32		0.733592000
6	0		0.734406000
6	0		0.751383000
6	266		0.751405000
6	0		0.752540000
6	74		0.769476000
6	92		0.769501000
6	510		0.769505000
6	0		0.769510000
6	517		0.769518000
6	0		0.770603000
6	0		0.770715000
6	910		0.770821000
6	31		0.771451000
6	517		0.787774000
6	0		0.787798000
6	0		0.789022000
6	39		0.789297000
6	0		0.806467000
6	0		0.823627000
6	0		0.823655000
6	74		0.823666000
6	910		0.824689000
6	0		0.841974000
6	937		0.843095000
6	1418		0.843122000
6	2836		0.845698000
6	2836		0.850953000
6	2836		0.856173000
6	0		0.859460000
6	510		0.859480000
6	2836		0.861416000
6	2836		0.866654000
6	0		0.871881000
6	2812		0.871917000
6	24		0.877066000
6	2836		0.877102000
6	0		0.877223000
6	1418		0.878405000
6	0		0.895373000
6	0		0.913681000
6	64		0.913707000
6	92		0.913715000
6	0		0.914916000
6	0		0.914946000
6	608		0.915123000
6	31		0.915166000
6	1256		0.931414000
6	0		0.931443000
6	0		0.937358000
6	0		0.949598000
6	575		0.958141000
6	1418		0.958185000
6	751		0.959293000
6	111		0.959884000
6	0		0.967830000
6	1026		0.971855000
6	0		0.985471000
6	500		0.985497000
6	422		0.985504000
6	0		0.986303000
6	0		0.986627000
6	0		1.003573000
6	0		1.003592000
6	64		1.003596000
6	92		1.003599000
6	242		1.003606000
6	1418		1.004734000
6	0		1.004760000
6	0		1.004764000
6	0		1.004774000
6	608		1.004986000
6	31		1.005295000
6	2295		1.005381000
6	546		1.018627000
6	527		1.019648000
6	0		1.021302000
6	0		1.021324000
6	70		1.021668000
6	2836		1.022144000
6	0		1.039327000
6	639		1.045376000
6	0		1.057468000
6	0		1.057493000
6	0		1.057497000
6	31		1.057506000
6	74		1.057512000
6	0		1.058282000
6	0		1.058323000
6	0		1.075499000
6	0		1.075534000
6	0		1.075543000
6	31		1.075548000
6	1418		1.076673000
6	0		1.077252000
6	0		1.111502000
6	676		1.111530000
6	0		1.112362000
6	2836		1.112642000
6	2836		1.113871000
6	2836		1.116362000
6	0		1.147379000
6	39		1.147404000
6	0		1.148224000
6	0		1.165881000
6	2836		1.167056000
6	2836		1.168308000
6	0		1.201690000
6	2836		1.202864000
6	2836		1.204105000
6	0		1.237485000
6	2836		1.239325000
6	886		1.240561000
6	1418		1.243055000
6	0		1.273549000
6	0		1.291916000
6	31		1.291937000
6	347		1.292740000
6	0		1.293050000
6	1412		1.309360000
6	0		1.309381000
6	0		1.309387000
6	39		1.309390000
6	0		1.310350000
6	0		1.310533000
6	111		1.319690000
6	0		1.327455000
6	0		1.327478000
