6	0		0.501702000
6	0		0.501726000
6	0		0.503481000
6	0		0.503619000
6	0		0.519122000
6	0		0.520312000
6	0		0.537306000
6	0		0.537325000
6	517		0.537329000
6	517		0.537335000
6	0		0.537349000
6	0		0.538365000
6	0		0.538447000
6	0		0.538474000
6	2836		0.544297000
6	2836		0.544342000
6	1105		0.544352000
6	2836		0.545182000
6	2836		0.545211000
6	1105		0.545295000
6	0		0.555058000
6	517		0.555082000
6	0		0.555100000
6	0		0.555106000
6	0		0.556265000
6	0		0.556287000
6	0		0.556291000
6	2836		0.562590000
6	2836		0.562629000
6	962		0.562635000
6	0		0.572867000
6	517		0.572887000
6	0		0.573653000
6	2836		0.580416000
6	1482		0.580460000
6	0		0.591013000
6	0		0.608849000
6	1105		0.623954000
6	0		0.627509000
6	962		0.642921000
6	0		0.644763000
6	0		0.644783000
6	64		0.661061000
6	0		0.663396000
6	0		0.681536000
6	0		0.699663000
6	0		0.717196000
6	74		0.717214000
6	92		0.717218000
6	510		0.717222000
6	0		0.718421000
6	910		0.718626000
6	31		0.719136000
6	0		0.735029000
6	0		0.735049000
6	0		0.735053000
6	74		0.735058000
6	517		0.735062000
6	517		0.735067000
6	0		0.736313000
6	0		0.736337000
6	910		0.736594000
6	5672		0.742269000
6	963		0.742305000
6	4681		0.743498000
6	0		0.753528000
6	0		0.770828000
6	937		0.780042000
6	1418		0.780111000
6	2836		0.780118000
6	1418		0.782995000
6	1418		0.783033000
6	2301		0.785981000
6	0		0.789146000
6	510		0.789168000
6	0		0.790224000
6	1418		0.791482000
6	2836		0.792206000
6	2836		0.795151000
6	2836		0.798093000
6	2836		0.801032000
6	0		0.807095000
6	517		0.807114000
6	0		0.808563000
6	0		0.825339000
6	0		0.843153000
6	0		0.843191000
6	0		0.843197000
6	0		0.843201000
6	0		0.843206000
6	0		0.843210000
6	0		0.843216000
6	0		0.843937000
6	0		0.844345000
6	1418		0.844360000
6	0		0.844375000
6	0		0.844403000
6	0		0.844415000
6	0		0.860800000
6	0		0.860835000
6	0		0.862043000
6	0		0.878957000
6	0		0.878980000
6	0		0.897374000
6	0		0.897408000
6	0		0.897412000
6	0		0.915170000
6	0		0.915190000
6	0		0.915199000
6	0		0.916427000
6	0		0.933415000
6	1418		0.935038000
6	0		0.950720000
6	0		0.969118000
6	1418		0.970476000
6	0		0.987486000
6	0		1.004926000
6	0		1.004971000
6	0		1.022967000
6	0		1.039531000
6	0		1.040768000
6	0		1.058917000
6	0		1.078052000
6	0		1.078072000
6	0		1.095185000
6	0		1.113696000
6	0		1.113731000
6	0		1.114898000
6	0		1.130870000
6	0		1.130896000
6	0		1.132045000
6	0		1.148975000
6	0		1.167158000
6	0		1.185469000
6	0		1.203629000
6	0		1.203654000
6	0		1.211024000
6	0		1.213841000
6	0		1.220799000
6	941		1.234502000
6	0		1.239148000
6	0		1.256884000
6	0		1.269269000
6	0		1.269322000
6	0		1.275064000
6	0		1.293234000
6	0		1.311410000
6	0		1.314942000
6	0		1.329282000
6	0		1.347471000
6	0		1.365670000
6	0		1.365694000
6	0		1.365705000
6	0		1.365711000
6	0		1.382896000
6	0		1.382916000
6	0		1.382921000
6	0		1.382927000
6	0		1.382933000
6	0		1.382937000
6	517		1.382942000
6	0		1.384103000
6	2836		1.391018000
6	2836		1.391057000
6	962		1.391077000
6	0		1.401110000
6	0		1.419590000
6	0		1.419612000
6	0		1.419617000
6	0		1.419625000
6	0		1.419629000
6	517		1.419634000
6	0		1.420799000
6	2836		1.427352000
6	2836		1.427408000
6	961		1.427450000
6	0		1.436783000
6	0		1.436809000
6	0		1.438003000
6	0		1.454974000
6	0		1.473378000
6	0		1.491571000
6	0		1.508765000
6	0		1.526877000
6	64		1.526896000
6	92		1.526901000
6	608		1.528443000
6	31		1.528473000
6	1256		1.545109000
6	0		1.545144000
6	0		1.550520000
6	0		1.562841000
6	574		1.569957000
6	1418		1.569998000
6	818		1.570002000
6	39		1.575502000
6	0		1.581042000
6	0		1.598986000
6	0		1.599007000
6	64		1.599014000
6	608		1.600446000
6	0		1.617288000
6	31		1.617311000
6	0		1.623515000
6	0		1.652967000
6	39		1.652988000
6	0		1.654170000
6	0		1.689179000
6	0		1.689208000
6	0		1.689942000
6	0		1.706772000
6	0		1.707639000
6	0		1.724982000
6	517		1.725013000
6	0		1.725787000
6	2836		1.731813000
6	2836		1.731854000
6	1822		1.731859000
6	0		1.743312000
6	517		1.743336000
6	0		1.744141000
6	2836		1.750257000
6	1483		1.750296000
6	0		1.779722000
6	0		1.779743000
6	0		1.796950000
6	0		1.815143000
