6	0		0.525867000
6	0		0.525890000
6	0		0.525898000
6	0		0.527685000
6	0		0.527765000
6	0		0.527837000
6	0		0.544150000
6	0		0.544175000
6	0		0.544183000
6	0		0.544885000
6	0		0.545276000
6	0		0.545730000
6	0		0.562327000
6	0		0.562348000
6	0		0.562352000
6	517		0.562356000
6	517		0.562362000
6	0		0.563573000
6	0		0.563749000
6	2836		0.570440000
6	2836		0.570473000
6	1105		0.570479000
6	2836		0.570822000
6	2836		0.570833000
6	962		0.570847000
6	517		0.580242000
6	0		0.580266000
6	0		0.580271000
6	0		0.580276000
6	517		0.580280000
6	0		0.581055000
6	0		0.581428000
6	2836		0.587247000
6	1481		0.587286000
6	2836		0.587622000
6	2836		0.587641000
6	1104		0.587650000
6	517		0.598869000
6	517		0.598902000
6	0		0.599992000
6	0		0.600017000
6	2836		0.605926000
6	2836		0.605963000
6	962		0.605968000
6	4681		0.606248000
6	0		0.616040000
6	0		0.634568000
6	962		0.648004000
6	0		0.652488000
6	0		0.652509000
6	1104		0.666356000
6	63		0.667610000
6	0		0.669659000
6	962		0.681388000
6	427		0.684060000
6	0		0.688020000
6	74		0.688039000
6	92		0.688043000
6	510		0.688047000
6	0		0.689361000
6	910		0.690211000
6	31		0.690896000
6	0		0.706132000
6	0		0.724255000
6	937		0.736651000
6	1418		0.736686000
6	2836		0.736690000
6	2836		0.739679000
6	0		0.741898000
6	2292		0.742359000
6	2836		0.744660000
6	2836		0.747507000
6	2836		0.750351000
6	2836		0.753224000
6	2836		0.756053000
6	0		0.760014000
6	0		0.779992000
6	510		0.780012000
6	64		0.780018000
6	92		0.780024000
6	242		0.780029000
6	0		0.781195000
6	608		0.781546000
6	31		0.781772000
6	546		0.795856000
6	558		0.795886000
6	0		0.796037000
6	39		0.796744000
6	0		0.814634000
6	0		0.814657000
6	517		0.814663000
6	517		0.814669000
6	0		0.815848000
6	0		0.815873000
6	0		0.831826000
6	0		0.849994000
6	64		0.850016000
6	92		0.850021000
6	312		0.850027000
6	32		0.850032000
6	242		0.850036000
6	608		0.851043000
6	0		0.851176000
6	31		0.851318000
6	0		0.868256000
6	1418		0.877594000
6	822		0.881899000
6	204		0.881928000
6	90		0.882533000
6	99		0.882618000
6	39		0.882808000
6	0		0.885957000
6	0		0.904094000
6	74		0.904111000
6	910		0.905621000
6	1418		0.921356000
6	0		0.922218000
6	1418		0.924023000
6	0		0.939696000
6	0		0.958020000
6	32		0.958042000
6	0		0.958855000
6	0		0.975748000
6	0		0.975774000
6	64		0.975780000
6	92		0.975789000
6	0		0.976886000
6	0		0.976902000
6	608		0.977151000
6	31		0.977204000
6	1256		0.994178000
6	0		0.994211000
6	0		1.000162000
6	0		1.012045000
6	676		1.012070000
6	0		1.013241000
6	576		1.017457000
6	1418		1.018392000
6	853		1.023179000
6	0		1.030449000
6	0		1.048499000
6	0		1.048530000
6	64		1.048534000
6	92		1.048542000
6	266		1.048547000
6	0		1.049653000
6	0		1.049677000
6	0		1.049681000
6	608		1.050065000
6	31		1.050541000
6	389		1.063568000
6	1418		1.063609000
6	2295		1.064810000
6	0		1.066190000
6	0		1.066210000
6	1418		1.068246000
6	2836		1.068857000
6	2836		1.071387000
6	2836		1.073910000
6	1418		1.076443000
6	0		1.084156000
6	0		1.084178000
6	1418		1.085334000
6	0		1.102354000
6	31		1.102387000
6	398		1.102395000
6	485		1.103546000
6	0		1.103573000
6	0		1.103764000
6	39		1.115745000
6	0		1.138189000
17		1358	1.138233000
17		1358	1.140861000
17		1358	1.146177000
17		1358	1.146212000
17		1358	1.146217000
17		343	1.146220000
6	206		1.156593000
6	0		1.156621000
6	0		1.157784000
6	424		1.158166000
6	1418		1.158370000
6	2836		1.159805000
6	2836		1.162670000
6	2836		1.165568000
6	2836		1.168369000
6	74		1.173989000
6	0		1.175187000
6	0		1.191726000
6	2836		1.192954000
6	2836		1.194338000
6	1185		1.207607000
6	0		1.228042000
6	2836		1.229326000
6	1418		1.230632000
6	1418		1.230656000
6	500		1.245963000
6	0		1.246679000
6	0		1.264120000
6	2836		1.265306000
6	2836		1.266709000
6	0		1.299939000
6	2836		1.301211000
6	2836		1.302542000
6	206		1.317808000
6	0		1.319000000
6	0		1.335989000
6	2836		1.337172000
6	2836		1.338578000
6	0		1.371999000
6	2836		1.373209000
6	2836		1.374592000
6	0		1.408053000
6	0		1.408075000
6	0		1.408079000
6	31		1.408085000
6	0		1.409242000
6	1372		1.409264000
6	853		1.417533000
6	1412		1.425881000
6	0		1.425902000
6	39		1.425906000
6	35		1.425912000
6	0		1.427038000
6	0		1.427073000
6	0		1.427107000
17		1358	1.440768000
6	0		1.444433000
6	0		1.444455000
6	31		1.444462000
6	0		1.445157000
17		1358	1.462070000
6	74		1.462101000
6	422		1.462162000
6	0		1.463317000
17		1358	1.463339000
6	0		1.463345000
6	910		1.474179000
6	0		1.480484000
6	39		1.480509000
6	0		1.481267000
6	1418		1.484460000
6	0		1.497739000
6	0		1.497764000
6	0		1.515926000
6	0		1.534192000
6	0		1.534212000
6	0		1.534216000
6	31		1.534222000
6	0		1.535336000
6	0		1.569743000
6	39		1.569764000
6	0		1.570915000
6	0		1.588478000
6	0		1.588497000
6	0		1.588501000
6	31		1.588508000
6	2836		1.589621000
6	2836		1.590851000
6	0		1.593377000
6	2836		1.593402000
6	0		1.623766000
6	2836		1.624928000
6	2836		1.626148000
6	35		1.642014000
6	0		1.643206000
6	0		1.660393000
6	2836		1.661538000
6	0		1.695936000
6	2836		1.697108000
6	39		1.714089000
6	0		1.714872000
6	0		1.732486000
6	2304		1.733643000
6	0		1.768064000
6	237		1.786061000
6	0		1.787268000
6	0		1.803912000
6	0		1.803934000
6	0		1.803969000
6	0		1.803989000
6	0		1.804000000
6	0		1.804007000
6	0		1.804013000
6	0		1.804018000
