6	0		0.500264000
6	0		0.500286000
6	0		0.501638000
6	0		0.501659000
6	0		0.517953000
6	0		0.517977000
6	0		0.517986000
6	0		0.518805000
6	0		0.519367000
6	0		0.519379000
6	0		0.536379000
6	0		0.536400000
6	517		0.536407000
6	517		0.536412000
6	0		0.536426000
6	0		0.537136000
6	0		0.537184000
6	0		0.537586000
6	2836		0.543427000
6	2836		0.543454000
6	1106		0.543459000
6	2836		0.543506000
6	2836		0.543515000
6	1104		0.543520000
6	0		0.553917000
6	0		0.553938000
6	0		0.553951000
6	0		0.553958000
6	0		0.553962000
6	0		0.553975000
6	0		0.554705000
6	0		0.554798000
6	0		0.555089000
6	0		0.572100000
6	0		0.572130000
6	0		0.573345000
6	0		0.589911000
6	0		0.608097000
6	0		0.626298000
6	0		0.630790000
6	0		0.635661000
6	0		0.643906000
6	0		0.643925000
6	0		0.662029000
6	0		0.680154000
6	0		0.698285000
6	0		0.716609000
6	0		0.734093000
6	0		0.734122000
6	0		0.734128000
6	0		0.734135000
6	0		0.734140000
6	0		0.734143000
6	0		0.734146000
6	517		0.734151000
6	517		0.734154000
6	0		0.735312000
6	0		0.735334000
6	5672		0.741016000
6	961		0.741052000
6	2836		0.742044000
6	2836		0.742064000
6	1104		0.742090000
6	0		0.788692000
6	0		0.806786000
6	0		0.824355000
6	0		0.824381000
6	0		0.842044000
6	0		0.859988000
6	64		0.860011000
6	92		0.860057000
6	608		0.861402000
6	31		0.861467000
6	1256		0.878331000
6	0		0.878354000
6	0		0.884336000
6	0		0.896481000
6	576		0.903095000
6	1418		0.903225000
6	713		0.903272000
6	195		0.906385000
6	39		0.907240000
6	0		0.914211000
6	0		0.932047000
6	0		0.932074000
6	31		0.932080000
6	74		0.932084000
6	92		0.932088000
6	510		0.932092000
6	0		0.933174000
6	910		0.933462000
6	31		0.933978000
6	0		0.938338000
6	0		0.968679000
6	936		0.983610000
6	1418		0.983643000
6	2836		0.983648000
6	0		0.986471000
6	0		0.986496000
6	39		0.986504000
6	31		0.986509000
6	0		0.987617000
6	2836		0.991656000
6	2314		0.999728000
6	2836		1.006294000
6	2836		1.014350000
6	2836		1.022401000
6	0		1.022624000
6	2836		1.030458000
6	2836		1.038506000
6	1986		1.046542000
6	0		1.058307000
6	0		1.058352000
6	0		1.059462000
17		1358	1.076589000
17		1358	1.079692000
17		1358	1.085884000
17		1358	1.085919000
17		1358	1.085922000
17		352	1.085924000
6	206		1.094165000
6	423		1.096836000
6	1418		1.097436000
6	2836		1.101461000
6	2836		1.109543000
6	0		1.112320000
6	2836		1.117589000
6	2836		1.125660000
6	2836		1.133675000
6	2836		1.141732000
6	0		1.148152000
6	2836		1.149768000
6	2836		1.157821000
6	2836		1.165872000
6	0		1.184195000
6	2836		1.185356000
6	2836		1.189356000
6	0		1.220779000
6	2836		1.221938000
6	2836		1.225938000
6	0		1.238235000
6	0		1.239351000
6	0		1.256372000
6	2836		1.257528000
6	2836		1.261551000
6	0		1.291909000
6	2836		1.293135000
6	1372		1.297149000
6	0		1.327908000
6	0		1.327933000
6	517		1.327941000
6	39		1.327945000
6	111		1.327949000
6	91		1.327953000
6	97		1.327957000
6	0		1.329156000
6	0		1.329190000
6	119		1.329899000
6	1418		1.330046000
6	2836		1.334102000
6	2836		1.335837000
6	2836		1.335856000
6	1820		1.335903000
6	2836		1.342158000
17		1358	1.346302000
17		49	1.363968000
17		49	1.381903000
17		174	1.400659000
6	0		1.400706000
6	0		1.401872000
17		630	1.402050000
17		113	1.402058000
6	0		1.417911000
6	2836		1.419108000
17		33	1.426881000
6	0		1.453993000
6	0		1.454026000
6	0		1.454774000
6	2836		1.455147000
6	0		1.490459000
6	2836		1.491606000
6	0		1.526254000
6	2836		1.527404000
6	0		1.541421000
6	0		1.562051000
6	2836		1.563321000
6	0		1.598462000
6	0		1.598494000
6	0		1.599626000
6	2836		1.599648000
6	0		1.634009000
6	2836		1.635160000
6	0		1.670557000
6	2836		1.671698000
6	0		1.705931000
6	0		1.705962000
6	0		1.706757000
6	2836		1.707039000
6	0		1.709832000
6	0		1.742298000
6	97		1.742323000
6	2836		1.743476000
6	0		1.747505000
6	0		1.760742000
6	0		1.777866000
6	2836		1.779040000
6	0		1.814434000
6	2836		1.815648000
17		1358	1.839054000
6	0		1.850390000
6	2836		1.851553000
6	0		1.886329000
6	0		1.886352000
6	517		1.886359000
6	2836		1.887480000
6	0		1.887511000
6	2836		1.893927000
6	4657		1.894077000
6	402		1.899951000
6	0		1.907628000
6	0		1.922306000
17		162	1.922333000
6	2836		1.923505000
17		33	1.924136000
6	0		1.958806000
6	2836		1.960010000
6	0		1.994729000
6	2836		1.995924000
6	0		2.011874000
6	2836		2.013014000
6	0		2.015430000
6	0		2.048834000
6	2836		2.050012000
6	0		2.084529000
6	0		2.102320000
6	0		2.102348000
6	1418		2.103488000
6	0		2.120814000
6	0		2.137987000
6	0		2.156408000
6	0		2.156427000
6	64		2.156431000
6	92		2.156436000
6	372		2.156440000
6	608		2.158082000
6	476		2.158569000
6	1418		2.158611000
6	1418		2.172601000
6	1418		2.186629000
6	0		2.192245000
6	0		2.192268000
6	517		2.192275000
6	2836		2.193410000
6	0		2.193491000
6	1418		2.199797000
6	1418		2.199844000
6	1500		2.199847000
6	1418		2.200636000
17		41	2.210427000
6	1418		2.214650000
6	0		2.227994000
6	1418		2.228652000
6	1418		2.229117000
6	1418		2.242677000
6	0		2.245996000
6	0		2.246015000
6	517		2.246020000
6	0		2.246786000
6	1418		2.247098000
6	4254		2.252866000
6	63		2.252920000
6	1418		2.256680000
6	0		2.263996000
6	1418		2.265150000
6	1418		2.270700000
6	0		2.282023000
6	1418		2.283148000
6	1418		2.284738000
6	1418		2.298722000
6	0		2.299974000
6	1418		2.301124000
6	1418		2.312746000
6	0		2.318039000
6	1418		2.319200000
6	1418		2.326759000
6	0		2.336094000
6	1418		2.337243000
6	1418		2.340768000
6	0		2.354065000
6	0		2.354092000
6	1418		2.354775000
6	1418		2.355249000
6	1418		2.368836000
6	0		2.372157000
6	1418		2.373284000
6	1410		2.382863000
6	0		2.390153000
6	0		2.390173000
6	517		2.390177000
6	0		2.391346000
6	1418		2.391367000
6	2836		2.398168000
6	1501		2.398224000
6	0		2.408361000
6	1418		2.409592000
6	0		2.426684000
6	1418		2.427847000
6	0		2.444067000
6	1418		2.445460000
6	0		2.462040000
6	0		2.462068000
6	1418		2.463248000
6	0		2.480259000
6	2836		2.481408000
6	0		2.498287000
6	0		2.498321000
6	517		2.498335000
6	0		2.499138000
6	1418		2.499483000
6	2836		2.505930000
6	1418		2.505979000
6	64		2.506064000
6	0		2.516375000
6	1418		2.517547000
6	0		2.534200000
6	0		2.534224000
6	1418		2.535381000
6	0		2.552371000
6	1418		2.553486000
6	0		2.570032000
17		33	2.573237000
6	0		2.588335000
6	1418		2.589883000
6	0		2.606325000
6	0		2.606345000
6	1418		2.607976000
6	0		2.624544000
6	2836		2.625682000
17		41	2.641971000
6	0		2.660107000
6	1418		2.661346000
6	0		2.677984000
6	1418		2.679289000
6	0		2.696139000
6	1418		2.697293000
6	0		2.714629000
6	1418		2.715783000
6	0		2.732103000
6	0		2.750262000
17		41	2.750283000
17		35	2.751557000
6	0		2.768424000
6	0		2.785907000
6	0		2.804099000
6	0		2.822300000
6	0		2.822319000
6	0		2.822324000
6	64		2.822330000
6	608		2.823752000
6	0		2.840075000
6	372		2.840097000
6	0		2.841318000
6	1418		2.841345000
6	0		2.858236000
6	1418		2.859375000
6	0		2.876626000
6	1418		2.878034000
6	0		2.894339000
6	1418		2.895512000
6	0		2.912496000
6	1418		2.913651000
6	0		2.930854000
6	1418		2.932046000
6	0		2.948128000
6	1418		2.949267000
6	0		2.966400000
6	0		2.966426000
6	1418		2.967553000
6	0		2.984692000
6	1418		2.985845000
6	0		3.001919000
6	1418		3.003050000
6	0		3.020320000
6	0		3.020343000
6	31		3.020347000
6	1418		3.021501000
6	0		3.021594000
6	0		3.056061000
6	0		3.092351000
