6	0		0.181118000
6	16		0.412777000
6	68		0.412811000
6	0		0.412851000
6	68		0.412924000
6	0		0.484330000
6	0		0.484355000
6	0		0.484363000
6	0		0.485621000
6	0		0.485639000
6	0		0.485973000
6	0		0.502471000
6	0		0.502501000
6	0		0.503241000
6	0		0.503661000
6	0		0.521454000
6	0		0.521477000
6	0		0.521481000
6	517		0.521488000
6	517		0.521492000
6	0		0.522250000
6	0		0.522266000
6	4254		0.528530000
6	1418		0.528563000
6	1105		0.528589000
6	2836		0.530198000
6	2836		0.530219000
6	1105		0.530223000
6	517		0.538388000
6	0		0.538425000
6	0		0.538439000
6	0		0.538444000
6	517		0.538448000
6	0		0.539229000
6	0		0.539520000
6	0		0.539562000
6	2836		0.545188000
6	2836		0.545218000
6	962		0.545282000
6	2836		0.545581000
6	1481		0.545590000
6	517		0.556574000
6	0		0.557711000
6	4680		0.564506000
6	0		0.574942000
6	0		0.592889000
6	0		0.611011000
6	0		0.611035000
6	1105		0.611214000
6	63		0.620117000
6	962		0.623208000
6	0		0.628443000
6	426		0.643664000
6	0		0.646530000
6	0		0.650901000
6	0		0.664916000
6	74		0.664938000
6	92		0.664943000
6	510		0.664950000
6	0		0.665762000
6	910		0.665993000
6	31		0.666563000
6	0		0.683060000
6	0		0.700300000
6	0		0.719032000
6	0		0.719057000
6	0		0.719064000
6	74		0.719068000
6	517		0.719072000
6	910		0.720135000
6	0		0.720170000
6	0		0.720222000
6	937		0.726208000
6	1418		0.726239000
6	2836		0.726243000
6	5672		0.726457000
6	962		0.726473000
6	2836		0.728721000
6	2317		0.731302000
6	2836		0.733411000
6	2836		0.735983000
6	0		0.736493000
6	510		0.736520000
6	0		0.738559000
6	0		0.754259000
6	0		0.772517000
6	517		0.772539000
6	0		0.773676000
6	0		0.790932000
6	0		0.809576000
6	64		0.809605000
6	92		0.809612000
6	242		0.809617000
6	608		0.811087000
6	31		0.811307000
6	546		0.825094000
6	527		0.825131000
6	0		0.826152000
6	31		0.826288000
6	39		0.826357000
6	0		0.844600000
6	1418		0.857655000
6	0		0.862194000
6	0		0.862226000
6	64		0.862230000
6	92		0.862238000
6	312		0.862241000
6	32		0.862245000
6	608		0.863406000
6	31		0.864540000
6	0		0.880640000
6	823		0.881812000
6	209		0.881854000
6	250		0.882032000
6	101		0.882500000
6	39		0.882761000
6	0		0.898872000
6	0		0.917842000
6	0		0.917870000
6	64		0.917874000
6	92		0.917880000
6	266		0.917886000
6	0		0.919055000
6	0		0.919084000
6	0		0.919088000
6	608		0.919260000
6	31		0.919563000
6	387		0.934386000
6	1418		0.934507000
6	2295		0.934512000
6	0		0.934643000
6	0		0.934666000
6	242		0.934673000
6	0		0.935826000
6	1418		0.939269000
6	2836		0.939869000
6	2836		0.942375000
6	2836		0.944903000
6	1418		0.947405000
6	0		0.952490000
6	0		0.952510000
6	74		0.952516000
6	0		0.953237000
6	1418		0.953620000
6	0		0.970714000
6	0		0.970736000
6	0		0.970740000
6	0		0.970747000
6	517		0.970752000
6	31		0.970756000
6	32		0.970761000
6	2836		0.971513000
6	0		0.971541000
6	0		0.971951000
6	2836		0.972757000
