6	0		0.462371000
6	0		0.462393000
6	0		0.463895000
6	0		0.463984000
6	0		0.480281000
6	0		0.480301000
6	0		0.481111000
6	0		0.481454000
6	0		0.498396000
6	0		0.498420000
6	517		0.498426000
6	517		0.498434000
6	0		0.498449000
6	0		0.498463000
6	0		0.499168000
6	0		0.499197000
6	0		0.499583000
6	0		0.499742000
6	2836		0.505635000
6	2836		0.505670000
6	1106		0.505674000
6	2836		0.506001000
6	2836		0.506019000
6	1105		0.506024000
6	0		0.516593000
6	0		0.516620000
6	517		0.516624000
6	517		0.516630000
6	0		0.517460000
6	0		0.517801000
6	2836		0.524226000
6	1481		0.524263000
6	2836		0.524937000
6	2836		0.524957000
6	963		0.524974000
6	0		0.534299000
6	0		0.534323000
6	517		0.534327000
6	517		0.534330000
6	0		0.535498000
6	0		0.535520000
6	5672		0.541902000
6	962		0.541932000
6	4682		0.541991000
6	0		0.553371000
6	0		0.553396000
6	1105		0.586351000
6	0		0.588728000
6	0		0.588747000
6	0		0.588751000
6	63		0.601447000
6	963		0.608467000
6	962		0.619207000
6	428		0.620745000
6	0		0.624339000
6	0		0.642297000
6	74		0.642317000
6	92		0.642321000
6	510		0.642328000
6	0		0.643075000
6	910		0.643318000
6	31		0.643889000
6	0		0.661219000
6	0		0.661248000
6	0		0.696516000
6	74		0.696540000
6	0		0.696548000
6	910		0.697552000
6	937		0.708528000
6	1418		0.708563000
6	2836		0.708567000
6	2836		0.711208000
6	2337		0.713875000
6	510		0.714923000
6	0		0.714944000
6	2836		0.716072000
6	0		0.717813000
6	0		0.717845000
6	2836		0.718753000
6	0		0.721437000
6	2812		0.721456000
6	24		0.724102000
6	2836		0.724117000
6	0		0.750647000
6	0		0.750667000
6	0		0.750672000
6	517		0.768743000
6	517		0.768766000
6	64		0.768771000
6	92		0.768777000
6	608		0.769816000
6	31		0.769922000
6	0		0.769930000
6	0		0.769933000
6	312		0.787248000
6	32		0.787273000
6	0		0.787281000
6	0		0.787285000
6	0		0.788086000
6	0		0.805256000
6	821		0.806162000
6	98		0.806193000
6	235		0.806469000
6	251		0.806672000
6	39		0.807158000
