6	0		0.536394000
6	0		0.536419000
6	0		0.537729000
6	0		0.537770000
6	0		0.555028000
6	0		0.555051000
6	0		0.555058000
6	0		0.555883000
6	0		0.556264000
6	0		0.556399000
6	0		0.572534000
6	0		0.572553000
6	517		0.572562000
6	517		0.572568000
6	0		0.573358000
6	0		0.573390000
6	2836		0.579435000
6	2836		0.579467000
6	1105		0.579474000
6	2836		0.579909000
6	2836		0.579929000
6	1106		0.579959000
6	0		0.590443000
6	0		0.590466000
6	0		0.590471000
6	517		0.590477000
6	517		0.590480000
6	0		0.591573000
6	0		0.591719000
6	2836		0.597854000
6	1482		0.597886000
6	2836		0.597892000
6	2836		0.597897000
6	961		0.597969000
6	517		0.608243000
6	0		0.608281000
6	0		0.609406000
6	0		0.609469000
6	4681		0.615953000
6	0		0.626350000
6	0		0.644496000
6	1106		0.656422000
6	0		0.662630000
6	0		0.662653000
6	961		0.672405000
6	64		0.677019000
6	0		0.680500000
6	427		0.693071000
6	0		0.698220000
6	74		0.716924000
6	92		0.716944000
6	510		0.716949000
6	0		0.716956000
6	0		0.717700000
6	910		0.718045000
6	31		0.718705000
6	0		0.734110000
6	0		0.752020000
6	0		0.770257000
6	74		0.770283000
6	937		0.770804000
6	1418		0.770835000
6	2836		0.770839000
6	910		0.771323000
6	2836		0.773675000
6	2312		0.776535000
6	2836		0.778876000
6	2836		0.781748000
6	2836		0.784617000
6	2836		0.787474000
6	0		0.788574000
6	510		0.788593000
6	0		0.788611000
6	0		0.789825000
6	2836		0.790338000
6	0		0.793193000
6	0		0.806507000
6	0		0.824401000
6	0		0.824423000
6	517		0.824431000
6	0		0.825602000
6	0		0.842212000
6	64		0.842234000
6	92		0.842238000
6	312		0.842245000
6	32		0.842249000
6	608		0.843619000
6	31		0.843916000
6	0		0.860199000
6	0		0.860265000
6	0		0.860275000
6	0		0.860283000
6	0		0.860289000
6	0		0.860293000
6	0		0.861065000
6	0		0.861083000
6	0		0.861426000
6	0		0.862132000
6	0		0.866840000
6	0		0.878143000
6	0		0.878188000
6	0		0.879467000
6	0		0.896168000
6	1418		0.911408000
6	0		0.914450000
6	0		0.914481000
6	0		0.932308000
6	1418		0.942699000
6	0		0.950135000
6	0		0.950154000
6	676		0.950159000
6	0		0.950913000
6	0		0.951168000
6	0		0.968288000
6	0		0.968312000
6	0		0.986380000
6	0		0.986404000
6	0		0.986411000
6	0		0.987201000
6	0		1.004367000
6	0		1.004389000
6	0		1.022459000
6	0		1.022481000
6	0		1.022485000
6	0		1.040392000
6	0		1.058821000
6	0		1.064980000
6	0		1.076457000
6	0		1.085008000
6	1418		1.086270000
6	0		1.094527000
6	0		1.112647000
6	0		1.130090000
6	0		1.130122000
6	0		1.131259000
6	0		1.148498000
6	0		1.148515000
6	0		1.166640000
6	941		1.175457000
6	0		1.184086000
6	0		1.202242000
6	0		1.220382000
6	0		1.238418000
6	500		1.238443000
6	0		1.239223000
6	0		1.256473000
6	0		1.274646000
6	0		1.292787000
6	0		1.292810000
6	0		1.310975000
6	0		1.328110000
6	0		1.328133000
6	0		1.328138000
6	0		1.346527000
6	0		1.346550000
6	0		1.346561000
6	0		1.346570000
6	0		1.346576000
6	0		1.346582000
6	0		1.346587000
6	0		1.346593000
6	517		1.346602000
6	0		1.347869000
6	2836		1.353955000
6	3798		1.354020000
6	0		1.364394000
6	0		1.382949000
6	0		1.382972000
6	0		1.382982000
6	0		1.382990000
6	0		1.382996000
6	0		1.383004000
6	0		1.400141000
6	0		1.400164000
6	517		1.400171000
6	0		1.401357000
6	2836		1.407984000
6	1418		1.408022000
6	2380		1.408025000
6	0		1.418464000
6	0		1.418484000
6	0		1.418498000
6	0		1.418507000
6	0		1.418513000
6	0		1.418519000
6	0		1.418524000
6	0		1.419909000
6	0		1.420056000
6	0		1.436368000
6	0		1.454526000
6	0		1.472711000
6	0		1.491104000
6	0		1.508523000
6	64		1.508548000
6	92		1.508555000
6	608		1.509997000
6	31		1.510020000
6	0		1.516039000
6	0		1.516251000
6	0		1.516493000
6	1256		1.526673000
6	0		1.526693000
6	0		1.533431000
6	0		1.544663000
6	574		1.552905000
6	1418		1.553015000
6	697		1.553083000
6	251		1.558397000
6	39		1.560307000
6	0		1.562529000
6	0		1.580655000
6	0		1.598384000
6	0		1.598414000
6	0		1.598424000
6	0		1.598430000
6	0		1.598439000
6	0		1.598446000
6	64		1.598451000
6	517		1.598458000
6	0		1.599187000
6	608		1.600243000
6	2688		1.600625000
6	1597		1.600638000
6	517		1.616610000
6	0		1.616641000
6	517		1.616648000
6	517		1.616653000
6	0		1.617664000
6	2130		1.622205000
6	517		1.634399000
6	31		1.634422000
6	0		1.634440000
6	0		1.634446000
6	39		1.634450000
6	0		1.635588000
6	0		1.670569000
6	0		1.688468000
6	0		1.688492000
6	0		1.706787000
6	0		1.706810000
6	64		1.706814000
6	0		1.707512000
6	0		1.713600000
6	3469		1.713957000
6	0		1.714036000
6	1448		1.714349000
6	2020		1.714389000
6	0		1.724916000
6	0		1.724941000
6	64		1.724947000
6	0		1.725930000
6	512		1.727561000
6	0		1.731856000
6	1448		1.732223000
6	2020		1.732254000
6	0		1.742095000
6	0		1.742822000
6	0		1.760159000
6	0		1.778055000
6	0		1.778078000
6	64		1.778085000
6	0		1.796385000
6	0		1.814544000
6	0		1.832269000
6	64		1.832290000
6	0		1.832305000
6	0		1.833042000
6	0		1.850359000
6	0		1.868464000
6	0		1.868486000
6	0		1.868491000
6	0		1.868497000
6	64		1.868502000
6	517		1.868506000
6	517		1.868510000
6	0		1.869256000
6	0		1.869291000
6	2836		1.875361000
6	1481		1.875407000
6	303		1.875416000
6	303		1.875457000
6	2836		1.875942000
6	2836		1.875958000
6	1821		1.875992000
6	0		1.886628000
6	0		1.922540000
6	303		1.929834000
6	303		1.929877000
6	0		1.940251000
6	0		1.958103000
6	0		1.958121000
6	64		1.958125000
6	0		1.958130000
6	92		1.958134000
6	312		1.958138000
6	32		1.958141000
6	608		1.959254000
6	31		1.959547000
6	303		1.966022000
6	303		1.966054000
6	0		1.976004000
6	0		1.976052000
6	0		1.976843000
6	820		1.977997000
6	440		1.978034000
6	232		1.978113000
6	39		1.978243000
6	0		1.994380000
6	0		2.012532000
6	0		2.030427000
6	32		2.030448000
6	0		2.031121000
6	0		2.048293000
6	0		2.048313000
6	64		2.048317000
6	92		2.048324000
6	372		2.048328000
6	608		2.049342000
6	31		2.049558000
6	463		2.050312000
6	1418		2.050349000
6	2836		2.053791000
6	2836		2.060747000
6	0		2.066697000
6	0		2.066719000
6	31		2.066725000
6	0		2.067455000
6	2836		2.067662000
6	2836		2.074617000
6	2836		2.081556000
6	0		2.084599000
6	0		2.084620000
6	517		2.084628000
6	0		2.085401000
6	2836		2.088489000
6	2836		2.091883000
6	2836		2.091994000
6	1105		2.092008000
6	2836		2.095439000
6	2828		2.102382000
6	0		2.102779000
6	0		2.102818000
6	39		2.102825000
6	31		2.102830000
6	0		2.103480000
6	0		2.109300000
6	0		2.138645000
6	0		2.175031000
6	39		2.192193000
6	0		2.192893000
6	0		2.210325000
6	0		2.246355000
6	0		2.282696000
6	1105		2.316784000
6	0		2.318922000
6	0		2.354297000
6	0		2.372434000
6	0		2.390646000
6	0		2.408700000
6	0		2.426653000
6	0		2.426677000
6	74		2.426683000
6	92		2.426687000
6	519		2.426691000
6	0		2.427512000
6	910		2.427739000
6	31		2.428390000
6	0		2.462420000
6	31		2.462442000
6	39		2.462446000
6	0		2.463181000
6	0		2.463192000
6	936		2.491691000
6	1418		2.491724000
6	2836		2.496941000
6	0		2.498127000
6	39		2.498143000
6	0		2.498852000
6	2836		2.507459000
17		1358	2.516292000
6	191		2.516318000
6	0		2.516325000
6	0		2.517127000
6	2836		2.517959000
6	254		2.518183000
17		1358	2.518415000
6	1418		2.518481000
6	2836		2.521973000
17		1358	2.524063000
17		1358	2.524080000
17		1358	2.524083000
17		267	2.524086000
6	2836		2.528492000
6	2836		2.528928000
6	0		2.534931000
6	0		2.534952000
6	31		2.534958000
6	2836		2.535853000
6	2836		2.539026000
6	2836		2.542800000
6	2836		2.549534000
6	2836		2.549731000
6	2836		2.556690000
6	2836		2.560034000
6	2836		2.563625000
6	2437		2.570569000
6	2836		2.570601000
6	0		2.570886000
17		1358	2.570916000
17		1358	2.572853000
17		1358	2.579155000
17		1358	2.579191000
17		1358	2.579196000
17		354	2.579200000
6	1553		2.581087000
6	205		2.588488000
6	334		2.590687000
6	1418		2.591301000
6	2836		2.596570000
6	0		2.606571000
6	2836		2.607111000
6	1418		2.617620000
6	2836		2.622871000
6	1418		2.633391000
6	1418		2.633442000
