6	0		0.509055000
6	0		0.509078000
6	0		0.509087000
6	0		0.509093000
6	0		0.509098000
6	0		0.510453000
6	0		0.510476000
6	0		0.510479000
6	0		0.510539000
6	0		0.510796000
6	0		0.527059000
6	0		0.528256000
6	0		0.544862000
6	0		0.544881000
6	0		0.544885000
6	0		0.544892000
6	0		0.544896000
6	517		0.544901000
6	517		0.544905000
6	0		0.545655000
6	0		0.545674000
6	2836		0.551878000
6	2836		0.551910000
6	1106		0.551915000
6	2836		0.552185000
6	1481		0.552200000
6	517		0.563481000
6	517		0.563508000
6	0		0.564260000
6	0		0.564556000
6	2836		0.570506000
6	2836		0.570540000
6	1106		0.570545000
6	4680		0.570886000
6	517		0.581191000
6	0		0.581213000
6	517		0.581217000
6	0		0.582336000
6	0		0.582361000
6	2836		0.588780000
6	2836		0.588816000
6	962		0.588886000
6	5672		0.589055000
6	962		0.589155000
6	0		0.599338000
6	0		0.617495000
6	63		0.631033000
6	0		0.638233000
6	0		0.638255000
6	1106		0.647819000
6	426		0.652356000
6	0		0.653400000
6	962		0.668641000
6	0		0.670864000
6	74		0.670886000
6	92		0.670893000
6	510		0.670898000
6	0		0.671584000
6	910		0.671902000
6	31		0.672560000
6	0		0.689076000
6	962		0.701248000
6	0		0.707328000
6	0		0.707353000
6	64		0.707357000
6	92		0.707363000
6	312		0.707367000
6	32		0.707371000
6	608		0.709109000
6	31		0.709502000
6	937		0.722815000
6	1418		0.722853000
6	2836		0.722858000
6	0		0.724853000
6	2836		0.725683000
6	982		0.728065000
6	385		0.728105000
6	2302		0.728568000
6	2836		0.730925000
6	2836		0.733818000
6	2836		0.736713000
6	2836		0.739618000
6	2836		0.742511000
6	0		0.743094000
6	510		0.743111000
6	0		0.745385000
6	0		0.761262000
6	0		0.779133000
6	517		0.779155000
6	0		0.780309000
6	0		0.797142000
6	74		0.797164000
6	32		0.797171000
6	517		0.797179000
6	0		0.797923000
6	910		0.798141000
6	0		0.798289000
6	0		0.815872000
6	0		0.833018000
6	0		0.850922000
6	0		0.850943000
6	64		0.850967000
6	92		0.850975000
6	266		0.850982000
6	608		0.852338000
6	31		0.852510000
6	1418		0.863842000
6	387		0.867151000
6	1418		0.867176000
6	2295		0.867180000
6	0		0.869106000
6	1418		0.871991000
6	2836		0.872574000
6	2836		0.875083000
6	2836		0.877551000
6	1418		0.880049000
6	0		0.887284000
6	0		0.905240000
6	1418		0.907866000
6	0		0.923216000
6	0		0.941635000
6	64		0.941659000
6	92		0.941668000
6	242		0.941673000
6	0		0.942796000
6	0		0.942832000
6	0		0.942835000
6	608		0.942993000
6	31		0.943239000
6	546		0.956922000
6	527		0.956951000
6	31		0.958659000
6	39		0.958747000
6	0		0.958772000
6	266		0.958790000
6	0		0.959892000
6	0		0.976926000
6	0		0.995199000
6	676		0.995224000
6	0		0.995938000
6	0		1.013203000
6	0		1.031157000
6	0		1.031177000
6	0		1.031183000
6	64		1.031221000
6	92		1.031240000
6	0		1.032272000
6	0		1.032366000
6	608		1.032704000
6	31		1.032775000
6	1256		1.049353000
6	500		1.049393000
6	0		1.049402000
6	0		1.049408000
6	74		1.049412000
6	0		1.050130000
6	0		1.050155000
6	1418		1.050478000
6	0		1.054977000
6	639		1.062511000
6	0		1.067612000
6	31		1.067659000
6	569		1.068386000
6	0		1.068625000
6	575		1.075970000
6	1418		1.076181000
6	804		1.077460000
6	239		1.078133000
6	0		1.085089000
6	0		1.085109000
6	0		1.085113000
6	31		1.085119000
6	0		1.085837000
6	0		1.121234000
17		1358	1.121267000
17		1358	1.123317000
17		1358	1.129221000
17		1358	1.129246000
17		1358	1.129249000
17		347	1.129252000
6	206		1.139468000
6	0		1.140174000
6	333		1.141587000
6	1418		1.141744000
6	2836		1.143201000
6	2836		1.146115000
6	0		1.157611000
6	2836		1.158353000
6	2836		1.159771000
6	0		1.193392000
6	2836		1.194128000
6	2836		1.195560000
6	0		1.211750000
6	39		1.211776000
6	0		1.212486000
6	0		1.229190000
6	422		1.229216000
6	2836		1.229946000
6	0		1.230344000
6	2836		1.231357000
6	910		1.231813000
6	0		1.265121000
6	2836		1.265917000
6	2836		1.267311000
6	206		1.283142000
6	2812		1.283916000
6	74		1.301193000
6	0		1.301946000
6	0		1.319135000
6	398		1.319161000
6	2836		1.319887000
6	0		1.320361000
6	2836		1.321295000
6	1418		1.324414000
6	39		1.332618000
6	0		1.354966000
6	24		1.355731000
6	2836		1.355761000
6	39		1.372989000
6	0		1.373780000
6	0		1.391116000
6	2836		1.391862000
6	2836		1.393280000
6	1372		1.396171000
17		1358	1.423934000
6	0		1.427149000
17		1358	1.427168000
17		1358	1.428097000
6	1412		1.445166000
6	0		1.445205000
6	0		1.446311000
6	1418		1.446684000
6	0		1.462914000
6	31		1.462932000
6	0		1.462938000
6	2836		1.464105000
6	0		1.465303000
6	0		1.481073000
6	2836		1.482334000
6	2836		1.483483000
6	0		1.499555000
6	0		1.499585000
6	2836		1.500683000
6	2836		1.501890000
6	239		1.524174000
6	0		1.535210000
6	2836		1.536324000
6	0		1.571663000
6	2836		1.572808000
6	0		1.607201000
6	886		1.608334000
6	0		1.643731000
6	0		1.660843000
6	0		1.679401000
6	0		1.679419000
6	0		1.679423000
6	31		1.679429000
6	35		1.679434000
6	0		1.680565000
6	0		1.680622000
6	0		1.696770000
6	39		1.696794000
6	0		1.696811000
6	0		1.697877000
6	0		1.698349000
6	0		1.715434000
6	0		1.715470000
6	31		1.715476000
6	0		1.715491000
6	0		1.716571000
6	0		1.716712000
6	0		1.732928000
