6	0		0.528044000
6	0		0.528066000
6	0		0.529903000
6	0		0.529964000
6	0		0.547364000
6	0		0.548576000
6	0		0.565386000
6	0		0.565407000
6	517		0.565413000
6	517		0.565419000
6	0		0.565433000
6	0		0.565440000
6	0		0.566289000
6	0		0.566620000
6	0		0.566634000
6	0		0.566637000
6	2836		0.572872000
6	2836		0.572908000
6	1104		0.572913000
6	2836		0.572916000
6	2836		0.572920000
6	1106		0.572979000
6	0		0.582614000
6	517		0.582636000
6	0		0.582650000
6	0		0.583850000
6	0		0.583890000
6	2836		0.589795000
6	2836		0.589823000
6	962		0.589829000
6	0		0.600895000
6	0		0.600921000
6	517		0.600927000
6	517		0.600931000
6	0		0.601762000
6	0		0.602046000
6	2836		0.607713000
6	1481		0.607749000
6	4680		0.608548000
6	0		0.618137000
6	0		0.636058000
6	1106		0.653577000
6	0		0.654114000
6	962		0.670305000
6	0		0.672226000
6	0		0.672255000
6	426		0.683842000
6	63		0.688082000
6	0		0.690401000
6	0		0.708639000
6	0		0.726618000
6	0		0.726658000
6	0		0.726666000
6	0		0.726672000
6	0		0.726679000
6	0		0.726685000
6	0		0.727692000
6	0		0.727767000
6	0		0.727831000
6	0		0.727869000
6	0		0.727873000
6	0		0.744180000
6	0		0.744234000
6	0		0.745522000
6	0		0.762362000
6	0		0.762391000
6	0		0.780819000
6	0		0.798389000
6	0		0.798417000
6	0		0.798421000
6	0		0.799279000
6	0		0.799545000
6	0		0.816093000
6	1418		0.826999000
6	0		0.834381000
6	1418		0.845158000
6	1418		0.845876000
6	0		0.852162000
6	0		0.871114000
6	1418		0.886618000
6	0		0.889045000
6	0		0.906177000
6	0		0.906200000
6	0		0.924089000
6	0		0.942230000
6	0		0.960429000
6	0		0.960458000
6	0		0.960470000
6	0		0.961605000
6	0		0.978676000
6	0		0.994848000
6	0		0.996078000
6	0		0.996097000
6	0		0.996101000
6	0		0.996110000
6	0		0.996115000
6	0		0.996122000
6	0		0.996125000
6	0		0.996129000
6	0		0.996134000
6	0		0.996137000
6	0		0.996141000
6	517		0.996145000
6	0		0.997717000
6	5672		1.003790000
6	962		1.003867000
6	0		1.014199000
6	0		1.032308000
6	0		1.050467000
6	0		1.068486000
6	0		1.068512000
6	0		1.069670000
6	0		1.086636000
6	0		1.105066000
6	0		1.122188000
6	0		1.140369000
6	0		1.158751000
6	64		1.158779000
6	92		1.158786000
6	608		1.160158000
6	31		1.160246000
6	1256		1.176549000
6	0		1.182686000
6	0		1.194415000
6	31		1.194439000
6	0		1.195637000
6	575		1.201055000
6	1418		1.201182000
6	611		1.201187000
6	219		1.203732000
6	39		1.204763000
6	0		1.248260000
6	0		1.266986000
6	39		1.267008000
6	0		1.272702000
6	0		1.302388000
6	0		1.303212000
6	0		1.338820000
6	517		1.338843000
6	0		1.339652000
6	2836		1.345813000
6	2836		1.345857000
6	1821		1.345863000
6	0		1.392443000
6	0		1.392468000
6	0		1.410638000
6	0		1.428819000
6	0		1.446979000
6	0		1.464524000
6	64		1.464550000
6	92		1.464556000
6	372		1.464560000
6	608		1.465598000
6	31		1.465861000
6	462		1.466456000
6	1418		1.466464000
6	2836		1.468011000
6	2836		1.471151000
6	2836		1.474269000
6	2836		1.477396000
6	2836		1.480524000
6	2836		1.483647000
6	2836		1.486782000
6	2828		1.489873000
6	0		1.500566000
6	31		1.500589000
6	0		1.506144000
6	0		1.536573000
6	0		1.572591000
6	0		1.572622000
6	0		1.573388000
6	0		1.608744000
6	0		1.644051000
6	0		1.680359000
6	0		1.716642000
6	31		1.734430000
6	0		1.735283000
6	0		1.770740000
6	0		1.806700000
6	0		1.806728000
6	517		1.806736000
6	39		1.806740000
6	0		1.807500000
6	0		1.807519000
6	2836		1.813982000
6	1481		1.814033000
17		1358	1.824900000
6	191		1.824930000
6	0		1.825739000
6	248		1.826699000
6	1418		1.826814000
17		1358	1.826992000
6	2836		1.828387000
6	2836		1.831516000
17		1358	1.832533000
17		1358	1.832544000
17		1358	1.832547000
17		264	1.832550000
6	2836		1.834641000
6	2836		1.837758000
6	2836		1.840897000
6	2836		1.844010000
6	2836		1.847131000
6	2437		1.850564000
6	0		1.861239000
6	0		1.861270000
6	0		1.861279000
6	0		1.861974000
6	0		1.862050000
