6	0		0.533994000
6	0		0.534031000
6	0		0.534040000
6	0		0.535363000
6	0		0.535475000
6	0		0.535541000
6	0		0.553268000
6	0		0.553291000
6	0		0.554435000
6	0		0.554455000
6	0		0.570628000
6	0		0.570648000
6	0		0.570653000
6	517		0.570659000
6	517		0.570663000
6	0		0.571422000
6	0		0.571525000
6	2836		0.578257000
6	2836		0.578308000
6	1106		0.578315000
6	2836		0.578318000
6	1482		0.578324000
6	517		0.588190000
6	0		0.588236000
6	0		0.588251000
6	0		0.588271000
6	517		0.588279000
6	0		0.588986000
6	0		0.589313000
6	0		0.589343000
6	2836		0.595455000
6	2836		0.595480000
6	1105		0.595485000
6	2836		0.595701000
6	1845		0.595710000
6	517		0.606193000
6	0		0.607379000
6	2836		0.613652000
6	2836		0.613681000
6	962		0.613687000
6	0		0.624260000
6	0		0.642370000
6	64		0.656517000
6	0		0.660501000
6	0		0.660525000
6	427		0.675691000
6	1105		0.676127000
6	0		0.678511000
6	962		0.692953000
6	0		0.696244000
6	0		0.714325000
6	0		0.714357000
6	0		0.714364000
6	0		0.714368000
6	0		0.714375000
6	0		0.714379000
6	0		0.715094000
6	0		0.715156000
6	0		0.715216000
6	0		0.715549000
6	0		0.715561000
6	0		0.732138000
6	0		0.732161000
6	0		0.732169000
6	0		0.749893000
6	0		0.749925000
6	0		0.751195000
6	0		0.768090000
6	0		0.786537000
6	0		0.804157000
6	0		0.804555000
6	0		0.805728000
6	0		0.822222000
6	1418		0.832722000
6	1418		0.834187000
6	0		0.840204000
6	1418		0.841926000
6	1418		0.850089000
6	0		0.858331000
6	0		0.876234000
6	0		0.876250000
6	0		0.894239000
6	0		0.912477000
6	0		0.930677000
6	0		0.948576000
6	0		0.948600000
6	0		0.949352000
6	0		0.966723000
6	0		0.966744000
6	0		0.966751000
6	0		0.975108000
6	0		0.983999000
6	0		1.001825000
6	0		1.001850000
6	0		1.001858000
6	0		1.001862000
6	0		1.001868000
6	0		1.001872000
6	0		1.001876000
6	0		1.001879000
6	517		1.001884000
6	0		1.003050000
6	4254		1.009811000
6	1418		1.009841000
6	963		1.009854000
6	0		1.020610000
6	0		1.037796000
6	0		1.056717000
6	0		1.073853000
6	0		1.073878000
6	0		1.074646000
6	0		1.091877000
6	0		1.110019000
6	0		1.128041000
6	0		1.146211000
6	0		1.163845000
6	0		1.163879000
6	0		1.163888000
6	0		1.163894000
6	0		1.163902000
6	0		1.163907000
6	64		1.163912000
6	92		1.163916000
6	0		1.165565000
6	608		1.166269000
6	31		1.166394000
6	1256		1.182057000
6	0		1.187956000
6	0		1.200030000
6	517		1.200053000
6	0		1.200061000
6	31		1.200064000
6	0		1.201036000
6	0		1.201174000
6	2130		1.203954000
6	575		1.207696000
