6	0		0.443143000
6	0		0.443182000
6	0		0.444861000
6	0		0.444891000
6	0		0.460847000
6	0		0.460867000
6	0		0.461960000
6	0		0.461976000
6	0		0.478831000
6	0		0.478853000
6	517		0.478859000
6	517		0.478863000
6	0		0.478877000
6	0		0.480005000
6	0		0.480028000
6	0		0.480060000
6	2836		0.485805000
6	2836		0.485838000
6	1105		0.485844000
6	2836		0.486211000
6	2836		0.486226000
6	1106		0.486231000
6	0		0.497590000
6	0		0.497612000
6	517		0.497617000
6	517		0.497623000
6	0		0.497636000
6	0		0.498359000
6	0		0.498807000
6	0		0.498821000
6	2836		0.504686000
6	1482		0.504720000
6	2836		0.504849000
6	2836		0.504858000
6	962		0.504913000
6	0		0.515055000
6	517		0.515076000
6	0		0.516291000
6	2836		0.522577000
6	1846		0.522610000
6	0		0.532561000
6	0		0.550945000
6	1106		0.564783000
6	0		0.569068000
6	962		0.582427000
6	64		0.583803000
6	0		0.586998000
6	0		0.587014000
6	428		0.600804000
6	0		0.605054000
6	0		0.622878000
6	0		0.640619000
6	74		0.640640000
6	92		0.640645000
6	510		0.640653000
6	0		0.641840000
6	910		0.642280000
6	31		0.642859000
6	0		0.658394000
6	0		0.677115000
6	0		0.677139000
6	74		0.677146000
6	517		0.677150000
6	0		0.678316000
6	910		0.680154000
6	5672		0.684286000
6	962		0.684380000
6	0		0.694566000
6	936		0.709494000
6	1418		0.709529000
6	2836		0.709532000
6	2836		0.712236000
6	0		0.712384000
6	2298		0.715243000
6	2836		0.717602000
6	2836		0.720564000
6	2836		0.723519000
6	2836		0.726505000
6	2836		0.729456000
6	0		0.731639000
6	0		0.731658000
6	510		0.731665000
6	64		0.731669000
6	92		0.731673000
6	312		0.731677000
6	32		0.731681000
6	608		0.732734000
6	0		0.732787000
6	31		0.732985000
6	0		0.748830000
6	517		0.748853000
6	0		0.750064000
6	823		0.750568000
6	308		0.750602000
6	231		0.750782000
6	252		0.751044000
6	39		0.751557000
6	0		0.766844000
6	0		0.785102000
6	0		0.803495000
6	0		0.821390000
6	64		0.821408000
6	92		0.821412000
6	242		0.821416000
6	608		0.822857000
