6	0		0.103946000
6	0		0.343738000
6	0		0.343780000
6	100		0.459681000
6	0		0.482268000
6	0		0.482322000
6	0		0.482332000
6	0		0.482341000
6	0		0.482347000
6	0		0.482352000
6	0		0.483930000
6	0		0.484001000
6	0		0.484107000
6	0		0.484111000
6	0		0.484113000
6	0		0.484135000
6	0		0.504444000
6	0		0.518650000
6	0		0.518672000
6	0		0.518677000
6	0		0.518694000
6	0		0.518703000
6	0		0.518712000
6	517		0.518718000
6	517		0.518724000
6	0		0.519479000
6	0		0.519944000
6	2836		0.525625000
6	2836		0.525659000
6	1105		0.525664000
6	2836		0.526628000
6	2836		0.526648000
6	963		0.526666000
6	517		0.536332000
6	517		0.536359000
6	0		0.537354000
6	0		0.537486000
6	2836		0.543586000
6	1482		0.543615000
6	4682		0.543702000
6	517		0.554494000
6	517		0.554518000
6	0		0.555257000
6	0		0.555643000
6	2836		0.561666000
6	2836		0.561696000
6	1105		0.561701000
6	2836		0.562483000
6	2836		0.562499000
6	962		0.562503000
6	0		0.572698000
6	0		0.590837000
6	963		0.606207000
6	0		0.608516000
6	0		0.608537000
6	64		0.624800000
6	428		0.625922000
6	0		0.626639000
6	1105		0.640308000
6	962		0.644353000
6	0		0.644387000
6	74		0.644408000
6	92		0.644441000
6	510		0.644452000
6	0		0.645186000
6	910		0.645357000
6	31		0.645894000
6	0		0.662793000
6	0		0.681259000
6	0		0.698416000
6	936		0.704533000
6	1418		0.704566000
6	2836		0.704570000
6	2836		0.707439000
6	2314		0.710255000
6	1418		0.712584000
6	1418		0.712607000
6	2836		0.715452000
6	0		0.716922000
6	510		0.716952000
6	2836		0.718329000
6	2836		0.721188000
6	0		0.724046000
6	2812		0.724082000
6	0		0.734286000
6	0		0.752493000
6	517		0.752519000
6	517		0.752525000
6	64		0.752533000
6	92		0.752545000
6	0		0.753292000
6	0		0.753874000
6	608		0.754303000
6	31		0.754333000
6	242		0.771082000
6	0		0.771103000
6	0		0.771108000
6	0		0.778065000
6	546		0.785956000
6	527		0.785994000
6	31		0.786868000
6	39		0.786933000
6	64		0.788312000
6	92		0.788337000
6	312		0.788358000
6	32		0.788368000
6	0		0.788378000
6	608		0.789280000
6	31		0.789588000
6	0		0.806556000
6	980		0.806576000
6	519		0.806605000
6	39		0.806635000
6	0		0.824523000
6	0		0.824544000
6	64		0.824548000
6	92		0.824554000
6	266		0.824558000
6	608		0.826045000
6	31		0.826346000
6	242		0.842573000
6	0		0.842594000
6	385		0.843219000
6	1418		0.843236000
6	2299		0.843260000
6	0		0.843707000
6	24		0.846459000
6	1418		0.848716000
6	2836		0.849297000
6	2836		0.851820000
6	2836		0.854333000
6	1418		0.856866000
6	0		0.860706000
6	0		0.868460000
6	0		0.878772000
6	1418		0.884330000
6	0		0.896536000
6	32		0.896556000
6	0		0.897367000
6	0		0.914584000
6	74		0.914620000
6	0		0.915413000
6	910		0.915671000
6	0		0.932547000
6	266		0.950989000
6	0		0.951008000
6	0		0.952168000
6	0		0.969829000
6	676		0.969854000
6	0		0.969877000
6	0		0.969882000
6	0		0.969890000
6	0		0.969898000
6	0		0.969906000
6	0		0.969910000
6	0		0.970624000
6	0		0.970646000
6	0		0.971043000
6	0		0.971079000
6	0		0.971412000
6	0		0.975847000
6	0		0.975891000
6	0		0.986623000
6	0		0.986667000
6	0		0.987941000
6	0		1.004594000
6	0		1.004620000
6	0		1.004628000
6	398		1.004632000
6	0		1.005951000
6	0		1.022253000
6	0		1.022278000
6	1418		1.023433000
6	0		1.040802000
6	0		1.058603000
6	0		1.058629000
6	500		1.058642000
6	0		1.059475000
6	0		1.076658000
6	0		1.076677000
6	0		1.094674000
6	422		1.094704000
6	0		1.095978000
6	941		1.109649000
6	0		1.112876000
6	0		1.131059000
6	0		1.149248000
6	0		1.166402000
6	0		1.166848000
6	0		1.184575000
6	0		1.200605000
6	0		1.202839000
6	0		1.220610000
6	0		1.220645000
6	0		1.221775000
6	0		1.239068000
6	0		1.257218000
6	0		1.274397000
6	0		1.284316000
6	0		1.292699000
6	0		1.293782000
6	1418		1.297868000
