6	0		0.575210000
6	0		0.575237000
6	0		0.576581000
6	0		0.576599000
6	0		0.593238000
6	0		0.593270000
6	0		0.593284000
6	0		0.593999000
6	0		0.594802000
6	0		0.594942000
6	0		0.611909000
6	0		0.611929000
6	517		0.611935000
6	517		0.611941000
6	0		0.611956000
6	0		0.612685000
6	0		0.612967000
6	0		0.613662000
6	2836		0.618893000
6	2836		0.618923000
6	1105		0.618986000
6	2836		0.619337000
6	2836		0.619350000
6	1104		0.619354000
6	0		0.629802000
6	0		0.629824000
6	0		0.629829000
6	517		0.629833000
6	517		0.629839000
6	0		0.630612000
6	0		0.630936000
6	2836		0.636995000
6	1481		0.637028000
6	2836		0.637564000
6	2836		0.637590000
6	962		0.637605000
6	517		0.648094000
6	0		0.648131000
6	517		0.648137000
6	0		0.649312000
6	0		0.649363000
6	2836		0.654881000
6	1845		0.654924000
6	2836		0.656184000
6	2836		0.656211000
6	962		0.656217000
6	0		0.665264000
6	0		0.683621000
6	0		0.701760000
6	1104		0.703816000
6	63		0.718483000
6	962		0.718778000
6	0		0.719881000
6	0		0.719901000
6	962		0.732408000
6	427		0.737145000
6	0		0.737392000
6	0		0.755436000
6	74		0.755462000
6	92		0.755470000
6	510		0.755477000
6	0		0.756236000
6	910		0.756464000
6	31		0.757286000
6	0		0.773592000
6	0		0.791688000
6	0		0.809429000
6	74		0.809458000
6	910		0.810696000
6	937		0.812624000
6	1418		0.812652000
6	2836		0.812656000
6	2836		0.815556000
6	2319		0.818559000
6	2836		0.820966000
6	2836		0.823928000
6	2836		0.826893000
6	0		0.827528000
6	2836		0.829862000
6	2836		0.832847000
6	510		0.845302000
6	0		0.845327000
6	0		0.846058000
6	0		0.863358000
6	0		0.863399000
6	517		0.863406000
6	0		0.864564000
6	0		0.881342000
6	517		0.881374000
6	0		0.882496000
6	0		0.899304000
6	64		0.899328000
6	92		0.899333000
6	312		0.899339000
6	32		0.899344000
6	608		0.900390000
6	31		0.900640000
6	0		0.917886000
6	821		0.933692000
6	65		0.933726000
6	132		0.934404000
6	203		0.934535000
6	39		0.934925000
6	0		0.936038000
6	0		0.953301000
6	64		0.953321000
6	92		0.953325000
6	242		0.953332000
6	608		0.954695000
6	31		0.954951000
6	1360		0.959583000
6	546		0.968560000
6	527		0.968595000
6	31		0.970015000
6	39		0.970142000
6	0		0.971355000
6	1418		0.972431000
6	0		0.989543000
6	0		1.007495000
6	0		1.007518000
6	64		1.007522000
6	92		1.007529000
6	266		1.007537000
6	0		1.008824000
6	0		1.008852000
6	0		1.008855000
6	608		1.009013000
