6	0		0.028986000
6	0		0.029012000
6	0		0.029039000
6	0		0.030793000
6	0		0.030838000
6	0		0.030883000
6	0		0.064121000
6	0		0.064139000
6	0		0.064144000
6	517		0.064150000
6	517		0.064155000
6	0		0.065334000
6	0		0.065353000
6	2836		0.071488000
6	2836		0.071518000
6	1105		0.071540000
6	2836		0.072939000
6	2836		0.072970000
6	1104		0.072976000
6	517		0.082843000
6	0		0.082872000
6	0		0.082881000
6	0		0.082898000
6	0		0.082918000
6	0		0.082926000
6	0		0.082932000
6	0		0.082942000
6	0		0.083601000
6	0		0.083988000
6	0		0.084006000
6	0		0.084035000
6	0		0.084077000
6	0		0.084115000
6	0		0.084155000
6	0		0.089088000
6	2836		0.090394000
6	2836		0.090420000
6	961		0.090425000
6	0		0.090505000
6	0		0.100844000
6	0		0.100862000
6	0		0.102017000
6	0		0.118677000
6	0		0.136810000
6	0		0.136833000
6	0		0.136837000
6	0		0.137999000
6	0		0.154307000
6	0		0.156729000
6	0		0.161831000
6	0		0.165557000
6	0		0.172898000
6	0		0.191014000
6	0		0.226251000
6	0		0.244808000
6	0		0.244826000
6	0		0.244834000
6	0		0.244840000
6	0		0.244844000
6	0		0.244850000
6	0		0.244854000
6	0		0.244857000
6	517		0.244861000
6	0		0.246976000
6	2836		0.253719000
6	2836		0.253753000
6	1106		0.253759000
6	0		0.263095000
6	0		0.298304000
6	0		0.298325000
6	0		0.316483000
6	0		0.334875000
6	0		0.334898000
6	0		0.334904000
6	0		0.334911000
6	0		0.334918000
6	0		0.334924000
6	0		0.334932000
6	517		0.334937000
6	0		0.336270000
6	2836		0.342071000
6	2836		0.342106000
6	961		0.342112000
6	0		0.352446000
6	0		0.370555000
6	0		0.388860000
6	0		0.406980000
6	0		0.425120000
6	74		0.442161000
6	92		0.442181000
6	510		0.442186000
6	0		0.443359000
6	910		0.443564000
6	31		0.444073000
6	0		0.460355000
6	0		0.460378000
6	0		0.478502000
6	0		0.496754000
6	936		0.523283000
6	1418		0.523318000
6	2836		0.523322000
6	2836		0.530888000
6	0		0.532841000
6	0		0.532863000
6	31		0.532870000
6	64		0.532874000
