6	0		0.461109000
6	0		0.461136000
6	0		0.461145000
6	0		0.461150000
6	0		0.461156000
6	0		0.462643000
6	0		0.462874000
6	0		0.462985000
6	0		0.462994000
6	0		0.463996000
6	0		0.478509000
6	0		0.479674000
6	0		0.497020000
6	0		0.497040000
6	0		0.497045000
6	0		0.497053000
6	0		0.497057000
6	517		0.497062000
6	517		0.497066000
6	0		0.497851000
6	0		0.498297000
6	2836		0.504229000
6	1482		0.504282000
6	2836		0.504612000
6	2836		0.504630000
6	961		0.504657000
6	517		0.515342000
6	517		0.515372000
6	0		0.516517000
6	0		0.516540000
6	4681		0.522775000
6	2836		0.523303000
6	2836		0.523324000
6	1105		0.523329000
6	517		0.532683000
6	0		0.532709000
6	517		0.532719000
6	0		0.533869000
6	0		0.533891000
6	2836		0.540231000
6	2836		0.540266000
6	1105		0.540271000
6	2836		0.540569000
6	2836		0.540590000
6	963		0.540604000
6	0		0.550791000
6	0		0.568937000
6	961		0.585153000
6	0		0.586779000
6	0		0.586803000
6	1105		0.600025000
6	427		0.602093000
6	0		0.604488000
6	1105		0.618678000
6	0		0.622957000
6	0		0.640985000
6	64		0.641006000
6	92		0.641015000
6	312		0.641020000
6	32		0.641025000
6	608		0.642103000
6	31		0.642341000
6	963		0.658363000
6	0		0.658510000
6	0		0.658527000
6	981		0.661874000
6	380		0.661904000
6	39		0.661976000
6	0		0.676939000
6	64		0.676975000
6	92		0.676985000
6	242		0.676991000
6	608		0.678416000
6	31		0.678616000
6	546		0.691309000
6	527		0.691347000
6	31		0.692069000
6	39		0.692125000
6	0		0.695270000
6	0		0.713174000
6	517		0.732770000
6	0		0.732791000
6	32		0.732814000
6	0		0.732820000
6	0		0.732828000
6	0		0.732834000
6	0		0.732840000
6	0		0.732845000
6	0		0.732850000
6	0		0.733538000
6	0		0.733564000
6	0		0.733861000
6	0		0.734007000
6	0		0.734018000
6	0		0.734021000
6	0		0.734023000
6	0		0.734176000
6	0		0.748809000
6	0		0.748837000
6	0		0.748850000
6	0		0.750128000
6	1418		0.763430000
6	0		0.766694000
6	0		0.766725000
6	0		0.767964000
6	1418		0.779008000
6	0		0.784871000
6	1418		0.799021000
6	0		0.802682000
6	0		0.820874000
6	0		0.820898000
6	0		0.822064000
6	0		0.839027000
6	0		0.845745000
6	0		0.857095000
6	0		0.875324000
6	0		0.886044000
6	0		0.886091000
6	0		0.892721000
6	500		0.892748000
6	0		0.893528000
6	0		0.910784000
6	0		0.928931000
6	0		0.947092000
6	0		0.965253000
6	0		0.982937000
6	0		0.982970000
6	0		0.982978000
6	0		0.984155000
6	0		0.992247000
6	0		1.000607000
6	0		1.000652000
6	0		1.018716000
6	0		1.018752000
6	0		1.019999000
6	1185		1.033070000
6	0		1.036905000
6	0		1.036926000
6	0		1.036932000
6	0		1.054569000
6	0		1.054589000
6	0		1.054593000
6	398		1.054603000
6	0		1.055735000
6	0		1.072740000
6	0		1.072767000
6	0		1.072771000
6	0		1.074061000
6	0		1.090971000
6	0		1.090994000
6	0		1.091002000
6	0		1.091007000
6	0		1.091018000
6	0		1.091024000
6	0		1.091031000
6	0		1.091036000
6	0		1.091041000
6	0		1.091047000
6	0		1.091053000
6	0		1.091058000
6	0		1.109130000
6	0		1.109164000
6	517		1.109174000
6	0		1.110413000
6	2836		1.117323000
6	2836		1.117372000
6	963		1.117378000
6	0		1.126649000
6	0		1.144795000
6	0		1.144817000
6	0		1.144822000
6	0		1.144828000
6	0		1.144832000
6	517		1.144836000
6	0		1.146040000
6	2836		1.152207000
6	2836		1.152247000
6	963		1.152252000
6	0		1.162997000
6	0		1.163024000
6	0		1.163029000
6	0		1.180617000
6	0		1.198825000
6	0		1.217039000
6	0		1.235194000
6	0		1.253167000
6	64		1.253193000
6	92		1.253201000
6	608		1.254754000
6	31		1.254799000
6	1256		1.270876000
6	0		1.270905000
6	0		1.277045000
6	0		1.289160000
6	575		1.297323000
6	1418		1.297365000
6	724		1.297407000
6	278		1.300309000
6	39		1.301390000
6	0		1.306487000
6	0		1.324764000
6	0		1.342606000
6	64		1.342627000
6	0		1.342633000
6	31		1.342638000
6	608		1.344282000
6	0		1.349007000
6	0		1.378504000
6	0		1.378532000
6	39		1.378540000
6	0		1.379644000
6	0		1.415460000
6	0		1.416274000
6	0		1.432969000
6	0		1.451136000
6	517		1.451164000
6	0		1.451952000
6	2836		1.458539000
6	2836		1.458595000
6	1821		1.458603000
6	0		1.505366000
6	0		1.505387000
6	0		1.523040000
6	0		1.540620000
6	0		1.558873000
6	68		1.571328000
6	0		1.577430000
6	64		1.577454000
6	92		1.577461000
6	372		1.577466000
6	608		1.578928000
6	31		1.579101000
6	469		1.580017000
6	1418		1.580029000
6	2836		1.581568000
6	2836		1.584671000
6	2836		1.587770000
6	2836		1.590869000
6	2836		1.593976000
6	2836		1.597066000
6	2836		1.600171000
6	2828		1.603271000
6	0		1.612932000
6	31		1.612956000
6	0		1.618457000
6	0		1.648726000
6	0		1.648759000
6	0		1.649545000
6	0		1.685040000
6	0		1.721327000
6	0		1.757334000
6	0		1.792583000
6	84		1.809753000
6	0		1.809815000
6	0		1.809826000
6	0		1.811114000
6	0		1.829251000
6	31		1.847710000
6	0		1.847743000
6	0		1.847752000
6	0		1.848479000
6	0		1.848495000
6	0		1.848553000
6	0		1.882912000
6	0		1.900855000
6	0		1.901718000
6	0		1.919174000
6	0		1.919196000
6	0		1.919201000
6	0		1.919208000
6	517		1.919216000
6	517		1.919222000
6	0		1.920067000
6	0		1.920083000
6	2836		1.926223000
6	2836		1.926255000
6	1105		1.926260000
6	2836		1.926534000
6	1418		1.926591000
6	64		1.926634000
6	517		1.936805000
6	39		1.936833000
6	0		1.937606000
6	0		1.937625000
6	2836		1.943985000
6	2836		1.944016000
6	1106		1.944020000
17		1358	1.954983000
6	191		1.955009000
6	0		1.955017000
6	517		1.955021000
6	0		1.955812000
6	0		1.956056000
17		1358	1.957158000
6	254		1.957179000
6	1418		1.957294000
6	2836		1.958863000
6	2836		1.961966000
6	2836		1.962021000
6	1482		1.962028000
17		1358	1.962610000
17		1358	1.962617000
17		1358	1.962619000
17		258	1.962622000
6	2836		1.965107000
6	2836		1.968173000
6	2836		1.971279000
6	0		1.972457000
6	2836		1.974367000
6	2836		1.977467000
6	2437		1.980619000
6	0		1.990704000
6	0		2.008994000
6	0		2.009015000
6	0		2.027199000
6	74		2.027221000
6	92		2.027226000
6	519		2.027232000
6	0		2.027950000
6	910		2.028272000
6	31		2.028866000
6	0		2.045073000
6	0		2.049341000
6	0		2.062881000
6	191		2.062907000
6	0		2.063636000
6	64		2.075897000
6	937		2.078988000
6	1418		2.079033000
6	2836		2.079037000
6	0		2.081071000
6	0		2.081101000
6	64		2.081110000
6	92		2.081116000
6	312		2.081123000
6	32		2.081128000
6	608		2.082161000
6	31		2.082396000
6	1418		2.082715000
6	1418		2.082739000
6	2303		2.086521000
6	2836		2.089606000
6	1106		2.092479000
6	2836		2.093346000
6	2836		2.097116000
6	0		2.099318000
6	822		2.099904000
6	85		2.099914000
6	211		2.100193000
6	67		2.100257000
6	39		2.100437000
6	2836		2.100890000
6	2836		2.104695000
6	0		2.116545000
6	0		2.134889000
6	519		2.134920000
6	0		2.135689000
6	0		2.152903000
6	517		2.152930000
6	0		2.153748000
6	0		2.170697000
6	74		2.170724000
6	910		2.171919000
17		1358	2.189183000
6	0		2.207332000
6	0		2.242600000
6	1418		2.263553000
6	0		2.278887000
6	0		2.297000000
6	0		2.315178000
6	0		2.333031000
6	0		2.333053000
6	64		2.333057000
6	0		2.333846000
6	608		2.334174000
17		49	2.350710000
17		49	2.369959000
17		173	2.387089000
17		630	2.388249000
17		113	2.388271000
17		33	2.413063000
6	0		2.422904000
6	685		2.422927000
6	0		2.423672000
6	0		2.458886000
6	74		2.458931000
6	0		2.459718000
6	0		2.495140000
6	0		2.530816000
6	39		2.540940000
