6	0		0.460318000
6	0		0.460346000
6	0		0.461752000
6	0		0.461826000
6	0		0.477508000
6	0		0.477533000
6	0		0.478282000
6	0		0.478775000
6	0		0.495408000
6	0		0.495437000
6	0		0.513119000
6	0		0.513151000
6	0		0.513175000
6	0		0.514270000
6	0		0.549116000
6	517		0.549137000
6	0		0.550235000
6	2836		0.556477000
6	2836		0.556515000
6	962		0.556520000
6	0		0.567034000
6	0		0.568235000
6	0		0.603695000
6	0		0.603721000
6	0		0.621842000
6	0		0.639234000
6	0		0.657688000
6	0		0.657715000
6	517		0.657724000
6	0		0.658916000
6	5672		0.664938000
6	1104		0.664980000
6	64		0.693441000
6	92		0.693461000
6	608		0.694838000
6	31		0.694862000
6	1256		0.711058000
6	0		0.711078000
6	0		0.711083000
6	0		0.716767000
6	0		0.729023000
6	575		0.736733000
6	1418		0.736768000
6	797		0.736771000
6	255		0.737558000
6	39		0.737713000
6	0		0.747333000
6	1256		0.747353000
6	0		0.748468000
6	0		0.765203000
6	0		0.783211000
6	0		0.783232000
6	0		0.783236000
6	31		0.783243000
6	74		0.783248000
6	92		0.783252000
6	510		0.783256000
6	0		0.784347000
6	0		0.784369000
6	910		0.784640000
6	31		0.785200000
6	0		0.819012000
6	0		0.819037000
6	39		0.819041000
6	0		0.820177000
6	0		0.837801000
6	31		0.837821000
6	0		0.843958000
6	936		0.851878000
6	1418		0.851913000
6	2836		0.851917000
6	2836		0.858227000
6	2309		0.864567000
6	2836		0.869742000
6	2836		0.876093000
6	2836		0.882449000
6	2836		0.888819000
6	0		0.891106000
6	1418		0.895149000
6	2836		0.898316000
6	762		0.904673000
6	0		0.927191000
17		1358	0.944990000
17		1358	0.947663000
17		1358	0.953155000
17		1358	0.953187000
17		1358	0.953190000
17		351	0.953192000
6	205		0.963752000
6	0		0.963787000
6	0		0.964566000
6	334		0.965360000
6	1418		0.965729000
6	2836		0.968920000
6	2836		0.975266000
6	0		0.981406000
6	2836		0.982576000
6	0		1.017968000
6	2836		1.019165000
6	0		1.053721000
6	2836		1.054905000
6	0		1.089363000
6	2836		1.090545000
6	0		1.107242000
6	0		1.108106000
6	0		1.125028000
6	2836		1.126216000
6	0		1.161647000
6	2836		1.162867000
6	0		1.197982000
6	39		1.198006000
6	111		1.198014000
6	91		1.198020000
6	97		1.198025000
6	2836		1.199191000
6	0		1.202336000
17		1358	1.215360000
6	97		1.233880000
17		49	1.233902000
6	1406		1.235086000
17		49	1.252986000
6	0		1.269207000
17		173	1.269238000
6	517		1.269248000
6	0		1.269962000
17		630	1.270613000
17		113	1.270629000
6	2836		1.276782000
6	2836		1.276823000
6	1820		1.276889000
6	0		1.287554000
6	2836		1.288728000
17		33	1.296198000
6	0		1.323686000
6	2836		1.324851000
6	0		1.359909000
6	0		1.359951000
6	0		1.361135000
6	2836		1.361178000
6	0		1.395555000
6	1430		1.396763000
6	0		1.411705000
6	0		1.431064000
6	2836		1.432305000
6	0		1.467780000
6	0		1.467809000
6	0		1.468970000
6	2836		1.468991000
6	0		1.503731000
6	0		1.503753000
6	517		1.503760000
6	0		1.504550000
6	2836		1.504907000
6	2836		1.511063000
6	2836		1.511090000
6	1821		1.511094000
6	0		1.539487000
6	2836		1.540671000
6	0		1.557022000
6	0		1.557882000
6	0		1.575373000
6	2836		1.576585000
6	0		1.611448000
6	2836		1.612640000
17		41	1.647259000
6	0		1.665184000
6	0		1.665203000
6	1418		1.666403000
6	0		1.667369000
6	0		1.683346000
6	0		1.701675000
6	0		1.719852000
6	0		1.737426000
6	0		1.737447000
6	64		1.737451000
6	92		1.737458000
6	372		1.737462000
6	608		1.738449000
6	31		1.738694000
6	469		1.739407000
6	1418		1.739420000
6	2836		1.748903000
6	2836		1.767805000
6	0		1.771948000
6	0		1.773193000
6	2836		1.774364000
6	2836		1.786678000
6	0		1.791359000
6	1418		1.792543000
6	2836		1.805595000
6	0		1.809458000
6	0		1.809478000
6	517		1.809485000
6	0		1.809499000
6	0		1.810459000
6	1418		1.810592000
6	0		1.810625000
6	2836		1.816875000
6	1502		1.816914000
6	2836		1.824501000
6	0		1.827798000
6	1418		1.828961000
6	2836		1.843399000
6	0		1.845676000
6	1418		1.846820000
6	0		1.858769000
6	2836		1.862298000
6	0		1.863571000
6	0		1.863599000
6	0		1.863609000
6	1418		1.864740000
6	2828		1.881202000
6	0		1.881282000
6	2836		1.882439000
6	0		1.899673000
6	0		1.899709000
6	517		1.899718000
6	0		1.900896000
6	1418		1.900926000
6	2836		1.906786000
6	1501		1.906821000
6	0		1.917076000
6	1418		1.918255000
6	0		1.935360000
6	1418		1.936519000
6	0		1.953673000
6	1418		1.954845000
6	0		1.971090000
6	1418		1.972280000
6	0		1.989265000
6	0		2.007651000
6	0		2.025794000
6	0		2.043938000
6	0		2.061068000
6	0		2.061087000
6	64		2.061091000
6	608		2.062298000
6	0		2.079245000
6	1418		2.080462000
6	0		2.097053000
6	0		2.097079000
6	517		2.097088000
6	0		2.097902000
6	1418		2.098308000
6	2836		2.103843000
6	1418		2.103886000
6	64		2.103898000
6	0		2.112521000
6	0		2.115772000
6	1418		2.117098000
6	0		2.132987000
6	1418		2.134192000
6	0		2.151423000
6	1418		2.152637000
6	0		2.169061000
6	1418		2.170236000
6	0		2.187203000
6	0		2.187228000
6	1418		2.188412000
6	0		2.205893000
6	31		2.205926000
6	0		2.212302000
6	0		2.241763000
6	0		2.277132000
6	0		2.295151000
6	0		2.313318000
6	1418		2.314511000
6	0		2.331034000
6	0		2.331053000
6	1418		2.332249000
6	0		2.349201000
6	0		2.367811000
6	0		2.385970000
6	1418		2.387175000
6	0		2.421148000
6	0		2.421172000
6	517		2.421179000
6	0		2.421973000
6	2836		2.428088000
6	1483		2.428198000
6	0		2.439442000
6	1418		2.440712000
6	0		2.457609000
6	0		2.475123000
6	0		2.493261000
