6	0		0.719843000
6	0		0.719876000
6	0		0.719887000
6	0		0.721638000
6	0		0.721681000
6	0		0.722822000
6	0		0.737959000
6	0		0.737993000
6	0		0.738005000
6	0		0.738831000
6	0		0.739166000
6	0		0.739188000
6	0		0.755889000
6	0		0.755933000
6	0		0.755942000
6	517		0.755948000
6	517		0.755954000
6	0		0.757120000
6	0		0.757146000
6	2836		0.763200000
6	2836		0.763255000
6	963		0.763263000
6	2836		0.763582000
6	2836		0.763606000
6	1105		0.763612000
6	517		0.773759000
6	0		0.773798000
6	0		0.773808000
6	0		0.773825000
6	517		0.773834000
6	0		0.774585000
6	0		0.779413000
6	2836		0.780813000
6	1482		0.780857000
6	2836		0.786094000
6	2836		0.786150000
6	1106		0.786193000
6	517		0.791981000
6	517		0.792010000
6	0		0.793230000
6	0		0.793259000
6	5672		0.799712000
6	4681		0.799768000
6	962		0.799778000
6	0		0.810112000
6	0		0.825032000
6	0		0.825076000
6	0		0.828284000
6	1105		0.839497000
6	0		0.845886000
6	0		0.845913000
6	64		0.856249000
6	0		0.864050000
6	1106		0.869965000
6	962		0.881010000
6	427		0.881079000
6	0		0.881736000
6	0		0.900441000
6	0		0.917879000
6	64		0.917910000
6	92		0.917919000
6	242		0.917924000
6	608		0.919570000
6	31		0.919856000
6	546		0.933259000
6	527		0.933298000
6	31		0.933637000
6	39		0.933649000
6	0		0.935682000
6	0		0.954046000
6	0		0.972829000
6	0		0.989980000
6	242		0.990003000
6	0		0.991197000
6	0		1.007947000
6	0		1.007970000
6	517		1.007974000
6	517		1.007980000
6	0		1.009161000
6	0		1.009281000
6	0		1.025724000
6	0		1.044488000
6	74		1.044528000
6	92		1.044537000
6	510		1.044546000
6	0		1.045690000
6	910		1.045989000
6	31		1.046944000
6	39		1.057544000
6	0		1.061864000
6	64		1.061888000
6	92		1.061892000
6	312		1.061896000
6	32		1.061902000
6	608		1.063133000
6	31		1.063404000
6	0		1.081417000
6	822		1.084018000
6	108		1.084048000
6	266		1.084341000
6	156		1.084607000
6	937		1.096514000
6	1418		1.096551000
6	0		1.097563000
6	74		1.097585000
6	2836		1.098894000
6	910		1.099138000
6	2836		1.103776000
6	2836		1.108529000
6	2836		1.113362000
6	0		1.115796000
6	510		1.115824000
6	2836		1.118345000
6	1418		1.121207000
6	2836		1.123005000
6	2812		1.127821000
6	0		1.127861000
6	24		1.132602000
6	0		1.134102000
6	0		1.152235000
6	0		1.170252000
6	0		1.189465000
6	32		1.189488000
6	0		1.190497000
6	0		1.205620000
6	0		1.223844000
6	0		1.223871000
6	64		1.223879000
6	92		1.223884000
6	266		1.223887000
6	0		1.225083000
6	0		1.225111000
6	0		1.225113000
6	608		1.225379000
6	31		1.225666000
6	387		1.240688000
6	1418		1.240739000
6	0		1.241637000
6	0		1.241666000
6	0		1.241675000
6	398		1.241681000
6	64		1.241687000
6	92		1.241692000
6	2295		1.241920000
6	2836		1.242859000
6	0		1.242890000
6	0		1.242895000
6	0		1.242904000
6	608		1.243285000
6	31		1.243321000
6	1418		1.245647000
6	2836		1.246235000
6	2836		1.249551000
6	2836		1.251275000
6	1418		1.253776000
6	1256		1.260090000
6	0		1.260133000
6	0		1.266724000
6	0		1.278999000
6	0		1.279024000
6	1418		1.280150000
6	574		1.288514000
6	1418		1.288691000
6	681		1.289706000
6	97		1.290263000
6	0		1.295712000
6	0		1.295752000
6	0		1.295767000
6	0		1.295792000
6	31		1.295801000
6	35		1.295816000
6	0		1.296916000
6	0		1.296928000
6	156		1.312931000
6	0		1.314234000
6	0		1.314254000
6	0		1.314263000
6	39		1.314278000
6	31		1.314288000
6	1562		1.315417000
6	0		1.315959000
6	0		1.316705000
6	0		1.331705000
6	0		1.331727000
6	0		1.331732000
6	31		1.331736000
6	0		1.332539000
6	0		1.350598000
6	39		1.350622000
6	0		1.351728000
6	74		1.367995000
6	0		1.373551000
6	0		1.385927000
6	266		1.385954000
6	0		1.387048000
6	1256		1.403929000
6	0		1.405084000
6	0		1.422339000
6	0		1.422383000
17		1358	1.439838000
17		1358	1.442588000
17		1358	1.448536000
17		1358	1.448564000
17		1358	1.448568000
17		342	1.448572000
6	206		1.457817000
6	0		1.459015000
6	334		1.460481000
6	1418		1.460740000
6	2836		1.463181000
6	2836		1.467991000
6	2836		1.472825000
6	0		1.475930000
6	39		1.475963000
6	0		1.477134000
6	2836		1.477659000
6	2836		1.482460000
6	2836		1.487301000
6	2836		1.492158000
6	0		1.511662000
6	2836		1.513000000
6	2836		1.515391000
6	0		1.547887000
6	2836		1.549764000
6	2836		1.551475000
6	0		1.583921000
6	1418		1.585278000
6	0		1.602079000
6	2836		1.603323000
6	2836		1.605697000
6	0		1.638095000
6	2836		1.639293000
6	2836		1.641669000
6	0		1.656454000
6	237		1.656477000
6	2836		1.657661000
6	1372		1.660040000
6	0		1.673822000
6	0		1.673853000
6	0		1.673866000
6	31		1.673870000
6	2836		1.674961000
6	2836		1.676190000
6	0		1.678707000
6	2836		1.678731000
6	97		1.696359000
6	0		1.710156000
6	2836		1.711359000
6	2836		1.712592000
17		1358	1.727828000
17		1358	1.729188000
6	0		1.763860000
6	0		1.763884000
6	0		1.763891000
6	31		1.763895000
6	0		1.763900000
6	70		1.763904000
6	0		1.764674000
6	0		1.765066000
6	1418		1.765337000
6	0		1.782081000
6	1418		1.783224000
6	0		1.799663000
6	1418		1.800851000
6	0		1.817726000
6	1418		1.818986000
6	0		1.836307000
6	1418		1.837590000
6	0		1.853894000
6	886		1.855004000
6	0		1.872083000
6	0		1.890541000
6	0		1.907714000
6	0		1.925881000
6	105		1.944044000
6	0		1.945199000
6	0		1.962104000
6	0		1.962130000
6	0		1.962135000
17		1358	1.979772000
6	39		1.979803000
6	0		1.979813000
6	0		1.981059000
6	0		1.981208000
17		1358	1.984328000
17		1358	1.984357000
17		1358	1.984361000
17		1358	1.984364000
17		184	1.984368000
6	0		1.997929000
6	39		1.997955000
6	111		1.997961000
6	91		1.997970000
6	97		1.997975000
6	0		1.999195000
6	0		1.999214000
6	0		1.999217000
6	119		2.000073000
6	1418		2.000195000
6	2836		2.002574000
6	1418		2.007411000
17		1358	2.015826000
17		49	2.034210000
17		49	2.052333000
17		169	2.070128000
6	0		2.070166000
6	0		2.071370000
17		630	2.071653000
17		113	2.071666000
6	0		2.088575000
6	2836		2.089926000
17		33	2.096938000
6	0		2.124397000
6	2836		2.125990000
6	0		2.160476000
6	2836		2.161649000
6	0		2.195984000
6	2836		2.197400000
6	0		2.213708000
6	0		2.213731000
6	0		2.214876000
6	0		2.214908000
6	0		2.231876000
6	2836		2.233101000
17		1358	2.250246000
17		1358	2.251902000
6	0		2.268086000
6	31		2.268128000
6	0		2.269206000
6	2836		2.269247000
6	0		2.284229000
6	0		2.303667000
6	2836		2.304837000
6	0		2.340243000
6	2836		2.341449000
6	97		2.357960000
6	1406		2.359322000
6	0		2.393722000
6	2836		2.394881000
6	0		2.430391000
6	2836		2.431584000
6	39		2.448017000
6	0		2.449218000
6	0		2.466205000
6	2836		2.467406000
6	0		2.516099000
6	0		2.519971000
6	12		2.521118000
6	0		2.537966000
17		1358	2.552528000
6	0		2.556449000
6	2836		2.557654000
6	0		2.592082000
6	2836		2.593309000
6	0		2.627714000
6	2836		2.628888000
6	0		2.664257000
6	2836		2.665444000
6	0		2.682407000
6	2836		2.683596000
6	0		2.717959000
6	0		2.754286000
6	0		2.790250000
6	0		2.790280000
6	0		2.826061000
6	0		2.861996000
17		1358	2.862021000
17		1358	2.864236000
17		164	2.879725000
17		33	2.880987000
6	0		2.916323000
6	0		2.951847000
17		1358	2.956631000
6	0		2.969915000
6	0		2.970653000
6	0		2.987644000
6	0		2.987665000
6	517		2.987671000
6	39		2.987675000
6	0		2.987690000
6	0		2.988404000
6	0		2.988960000
6	0		2.989522000
6	2792		2.989774000
6	2388		2.989793000
17		1358	3.005884000
17		49	3.024471000
17		49	3.042019000
17		49	3.059961000
17		91	3.059978000
17		73	3.059982000
17		408	3.059986000
17		35	3.060963000
17		1358	3.061439000
17		84	3.061452000
17		363	3.061601000
17		1354	3.061606000
17		1358	3.061625000
17		1358	3.061630000
17		1358	3.061633000
17		1358	3.061635000
17		1358	3.061637000
17		1358	3.061640000
6	0		3.078109000
6	2836		3.079298000
6	0		3.090937000
17		1358	3.091607000
6	0		3.095973000
6	0		3.097176000
6	0		3.114133000
6	2836		3.115314000
17		1358	3.121655000
6	0		3.131858000
6	517		3.131882000
6	0		3.132989000
6	2836		3.139752000
6	1501		3.139786000
17		41	3.150033000
17		41	3.150053000
17		1358	3.150672000
6	0		3.168420000
6	2836		3.169651000
17		1358	3.180493000
6	0		3.203877000
6	2836		3.205063000
17		1358	3.210097000
6	0		3.221864000
6	0		3.221886000
6	0		3.221905000
6	0		3.222609000
6	0		3.222635000
6	0		3.223028000
17		1358	3.239320000
6	0		3.240473000
6	2836		3.241681000
17		1358	3.269305000
6	0		3.275914000
6	2836		3.277151000
6	1418		3.279551000
6	0		3.293840000
6	0		3.293863000
6	517		3.293871000
6	517		3.293880000
6	0		3.294706000
6	0		3.295090000
6	2792		3.295938000
6	2388		3.295967000
6	0		3.296149000
17		1358	3.298826000
6	2836		3.300936000
6	1502		3.300978000
6	0		3.312034000
6	2836		3.313227000
17		1358	3.328343000
17		163	3.347812000
17		33	3.348730000
17		1358	3.358099000
6	0		3.365949000
6	2836		3.367177000
6	0		3.384453000
17		1358	3.387077000
6	0		3.401594000
6	2836		3.402759000
17		1358	3.417276000
6	0		3.420471000
6	2836		3.421794000
17		1358	3.446392000
6	0		3.456170000
6	2836		3.457357000
17		1358	3.476935000
6	0		3.491825000
6	2836		3.493005000
17		1358	3.506331000
6	0		3.525916000
6	0		3.527854000
6	2836		3.529096000
17		1358	3.535919000
6	0		3.564380000
6	0		3.564400000
17		1358	3.564909000
6	2836		3.565548000
17		494	3.581728000
17		36	3.583065000
17		1358	3.594195000
6	0		3.599931000
6	2836		3.601110000
17		1358	3.623733000
6	0		3.636477000
6	2836		3.637663000
17		1358	3.653412000
6	0		3.671682000
6	2836		3.672870000
17		1358	3.683226000
6	0		3.707567000
6	1418		3.709063000
17		1358	3.712739000
17		1358	3.741925000
6	0		3.744046000
6	2836		3.745220000
17		1358	3.771330000
17		167	3.779732000
17		38	3.781228000
6	0		3.798016000
17		43	3.798040000
6	517		3.798047000
6	0		3.798055000
6	0		3.798881000
6	2836		3.799295000
17		1358	3.801233000
6	2836		3.805286000
6	2836		3.805357000
6	1821		3.805368000
6	0		3.815551000
17		1358	3.830551000
6	0		3.833737000
6	0		3.851970000
17		1358	3.860506000
6	0		3.869745000
6	64		3.869768000
17		41	3.869778000
6	0		3.876190000
17		41	3.888794000
17		41	3.888817000
17		45	3.888821000
17		1358	3.889915000
17		1358	3.919408000
17		41	3.924513000
17		1358	3.949116000
17		41	3.959938000
17		1358	3.978824000
17		41	3.995837000
17		1358	4.008483000
6	0		4.031816000
17		42	4.031843000
6	2836		4.033018000
17		1358	4.037954000
6	0		4.050022000
17		1358	4.067317000
17		42	4.067973000
6	0		4.085656000
6	2836		4.086862000
17		1358	4.097142000
6	0		4.121899000
17		42	4.121924000
17		1358	4.126219000
6	0		4.139596000
17		1358	4.156418000
6	0		4.158062000
6	0		4.158081000
6	64		4.158087000
6	92		4.158092000
6	422		4.158096000
6	0		4.159196000
6	608		4.159548000
6	656		4.160057000
6	1418		4.160077000
6	4254		4.160098000
17		1358	4.186078000
17		42	4.194214000
6	1418		4.197468000
6	0		4.212417000
6	2836		4.213630000
17		1358	4.214921000
6	1418		4.234846000
17		1358	4.245398000
6	0		4.247688000
17		42	4.247707000
6	0		4.248413000
6	0		4.266062000
6	2836		4.267236000
6	1418		4.272237000
17		1358	4.274146000
6	0		4.284218000
6	0		4.284248000
6	0		4.284255000
6	517		4.284260000
6	0		4.284978000
6	2836		4.291530000
6	2836		4.291570000
6	1820		4.291575000
17		41	4.301715000
17		1358	4.303300000
6	1418		4.309631000
17		1358	4.333496000
6	0		4.338281000
6	2836		4.339575000
6	1418		4.347032000
17		1358	4.362833000
17		42	4.373583000
6	1418		4.384471000
6	0		4.392270000
17		1358	4.393067000
6	2836		4.393460000
6	39		4.409622000
6	1418		4.411234000
6	1418		4.421822000
17		1358	4.422410000
6	0		4.427647000
6	0		4.445830000
17		1358	4.451572000
6	36		4.459210000
6	0		4.463999000
17		1358	4.481589000
6	0		4.482013000
6	0		4.482032000
6	64		4.482039000
6	0		4.488098000
17		1358	4.510638000
6	0		4.517912000
17		42	4.517933000
6	0		4.536062000
17		1358	4.540551000
6	0		4.553665000
6	0		4.553698000
6	64		4.553702000
6	608		4.555222000
17		1358	4.569854000
6	0		4.590294000
6	2836		4.591554000
17		1358	4.599218000
17		41	4.608546000
17		1358	4.629945000
6	0		4.643897000
6	2836		4.645068000
17		1358	4.658938000
17		42	4.680695000
17		1358	4.688004000
6	0		4.697904000
6	2836		4.699072000
17		1358	4.716636000
17		42	4.733893000
17		1358	4.745609000
6	0		4.752017000
6	2836		4.753218000
17		1358	4.774577000
17		42	4.787886000
17		1358	4.802656000
6	0		4.806004000
6	2836		4.807221000
17		1358	4.830508000
17		42	4.841833000
17		1358	4.859134000
6	0		4.859974000
6	2836		4.861146000
6	0		4.878517000
17		1358	4.886568000
17		42	4.895830000
6	0		4.913971000
17		1358	4.914407000
6	2836		4.915154000
17		1358	4.941498000
17		41	4.949688000
17		1358	4.969874000
6	0		4.986441000
6	2836		4.987629000
17		1358	4.994559000
17		1358	5.020806000
17		42	5.021782000
6	0		5.040266000
6	2836		5.041462000
17		1358	5.045995000
17		1358	5.072130000
6	0		5.076217000
17		47	5.076240000
6	2836		5.077396000
17		1358	5.098270000
17		42	5.111669000
17		1358	5.123551000
6	0		5.129666000
6	2836		5.130926000
17		1358	5.148703000
17		42	5.166292000
17		1358	5.174050000
17		1358	5.198503000
17		41	5.201778000
6	0		5.219907000
6	2836		5.221090000
17		1358	5.223617000
17		1358	5.247258000
17		1358	5.271029000
6	0		5.273609000
17		42	5.273631000
6	2836		5.274773000
17		1358	5.294979000
17		1358	5.319043000
6	0		5.327792000
17		42	5.327818000
17		1358	5.341586000
6	0		5.345888000
6	0		5.345907000
6	1418		5.347134000
6	0		5.364064000
17		1358	5.365550000
6	0		5.381816000
17		1358	5.389569000
6	0		5.399625000
6	0		5.399649000
6	64		5.399656000
6	92		5.399660000
6	372		5.399664000
6	608		5.400811000
6	31		5.401073000
6	463		5.402069000
6	1418		5.402079000
17		1358	5.412521000
6	1418		5.432814000
17		41	5.436072000
17		1358	5.436786000
17		1358	5.459567000
6	1418		5.463565000
17		41	5.472261000
17		1358	5.483547000
6	39		5.489977000
6	0		5.491164000
6	1418		5.494339000
17		1358	5.498947000
17		41	5.508163000
17		1358	5.514458000
6	1418		5.525036000
17		1358	5.529005000
17		41	5.544295000
17		1358	5.544953000
6	1418		5.555790000
17		1358	5.559434000
6	0		5.561857000
6	2836		5.563105000
17		1358	5.574978000
17		41	5.580036000
6	1418		5.586516000
17		1358	5.589651000
17		1358	5.605271000
6	0		5.616051000
6	2836		5.617260000
6	1418		5.617295000
17		1358	5.620200000
17		1358	5.635384000
6	1418		5.647976000
17		1358	5.650949000
17		41	5.651722000
17		1358	5.665573000
6	1418		5.678725000
