6	0		0.456135000
6	0		0.456157000
6	0		0.456165000
6	0		0.456171000
6	0		0.457795000
6	0		0.457812000
6	0		0.457816000
6	0		0.457827000
6	0		0.473455000
6	0		0.473475000
6	0		0.473480000
6	0		0.473484000
6	517		0.473490000
6	517		0.473494000
6	0		0.474628000
6	0		0.474657000
6	2836		0.480600000
6	2836		0.480631000
6	962		0.480638000
6	2836		0.481221000
6	2836		0.481240000
6	1104		0.481266000
6	517		0.491007000
6	517		0.491033000
6	0		0.491047000
6	0		0.491055000
6	0		0.491814000
6	0		0.492134000
6	0		0.492166000
6	0		0.492257000
6	4681		0.497925000
6	2836		0.498256000
6	2836		0.498271000
6	1105		0.498364000
6	1104		0.517641000
6	962		0.518756000
6	0		0.528382000
6	0		0.528408000
6	1105		0.534893000
6	427		0.535397000
6	0		0.544692000
6	0		0.544712000
6	0		0.563086000
6	0		0.581010000
6	0		0.599406000
6	64		0.617210000
6	92		0.617231000
6	242		0.617235000
6	0		0.617242000
6	608		0.618664000
6	31		0.618933000
6	546		0.632303000
6	527		0.632348000
6	31		0.632644000
6	39		0.632713000
6	0		0.634890000
6	0		0.653514000
6	0		0.653538000
6	0		0.653544000
6	517		0.653551000
6	517		0.653555000
6	0		0.654313000
6	0		0.654696000
6	2836		0.660991000
6	1483		0.661026000
6	5672		0.661380000
6	962		0.661403000
6	0		0.670968000
6	74		0.688901000
6	92		0.688926000
6	510		0.688931000
6	242		0.688939000
6	0		0.688943000
6	0		0.690033000
6	0		0.690049000
6	910		0.690282000
6	31		0.690854000
6	0		0.707454000
6	0		0.707477000
6	0		0.725555000
6	937		0.742369000
6	1418		0.742397000
6	0		0.743466000
6	0		0.743484000
6	0		0.743492000
6	0		0.743496000
6	0		0.743500000
6	0		0.743504000
6	0		0.743519000
6	0		0.743525000
6	2836		0.744276000
6	0		0.744297000
6	0		0.744619000
6	0		0.744632000
6	0		0.744635000
6	0		0.744714000
6	2836		0.748189000
6	2836		0.752096000
6	2836		0.755988000
6	2836		0.759903000
6	0		0.761408000
6	2836		0.763757000
6	2836		0.767670000
6	2836		0.771549000
6	0		0.778889000
6	0		0.797058000
6	0		0.815128000
6	0		0.815147000
6	0		0.815152000
6	0		0.816341000
6	0		0.829766000
6	0		0.833206000
6	398		0.850814000
6	0		0.851912000
6	0		0.869184000
6	0		0.869209000
6	0		0.869215000
6	0		0.869218000
6	0		0.869221000
6	0		0.869224000
6	0		0.869230000
6	0		0.887356000
6	0		0.905513000
6	0		0.922649000
6	0		0.922671000
6	1418		0.937668000
6	0		0.941038000
6	0		0.959161000
6	0		0.977251000
6	0		0.977273000
6	0		0.978405000
6	0		0.994744000
6	0		0.994767000
6	0		0.995950000
6	0		1.013375000
6	0		1.013397000
6	0		1.013401000
6	0		1.013407000
6	0		1.049229000
6	0		1.049280000
6	0		1.066800000
6	0		1.074995000
6	0		1.077277000
6	1185		1.077761000
6	0		1.085397000
6	0		1.085420000
6	0		1.085427000
6	0		1.085432000
6	0		1.085437000
6	0		1.085443000
6	517		1.085447000
6	0		1.086636000
6	2836		1.092668000
6	2836		1.092707000
6	963		1.092716000
6	0		1.103081000
6	0		1.121237000
6	0		1.139387000
6	0		1.157537000
6	0		1.174710000
6	0		1.192845000
6	0		1.210969000
6	0		1.229480000
6	0		1.247367000
6	0		1.265521000
6	0		1.282670000
6	0		1.300851000
6	0		1.319050000
6	0		1.337296000
6	0		1.337327000
6	0		1.337331000
6	0		1.337337000
6	0		1.355121000
6	0		1.355144000
6	517		1.355148000
6	0		1.355170000
6	0		1.355180000
6	0		1.355188000
6	0		1.355196000
6	0		1.356424000
6	0		1.356553000
6	2836		1.362545000
6	2836		1.362581000
6	962		1.362613000
6	0		1.373562000
6	0		1.373590000
6	0		1.373610000
6	0		1.373628000
6	0		1.375275000
6	0		1.390874000
6	0		1.408868000
6	0		1.427055000
6	0		1.445290000
6	0		1.445670000
6	0		1.445785000
6	0		1.445929000
6	0		1.462752000
6	0		1.462782000
6	517		1.462791000
6	0		1.463492000
6	2688		1.464558000
6	1597		1.464579000
6	64		1.480974000
6	92		1.480995000
6	608		1.482413000
6	31		1.482454000
6	1256		1.498777000
6	0		1.498801000
6	0		1.498817000
6	0		1.505233000
6	0		1.517609000
6	573		1.524702000
6	1418		1.524798000
6	798		1.524833000
6	266		1.531575000
6	39		1.533806000
6	0		1.534884000
6	0		1.553104000
6	0		1.553122000
6	0		1.553127000
6	0		1.553133000
6	0		1.553137000
6	64		1.553140000
6	517		1.553144000
6	0		1.554151000
6	608		1.554615000
6	2132		1.556796000
6	517		1.571154000
6	517		1.571175000
6	517		1.571180000
6	0		1.571184000
6	0		1.589307000
6	0		1.607026000
6	0		1.607050000
6	0		1.607057000
6	31		1.607064000
6	0		1.613213000
6	64		1.625318000
6	0		1.626019000
6	0		1.643383000
6	0		1.661110000
6	0		1.661185000
6	39		1.661199000
6	0		1.661237000
6	0		1.661346000
6	1448		1.661626000
6	2020		1.661637000
6	1448		1.661776000
6	2021		1.661799000
6	1448		1.662273000
6	2021		1.662358000
6	0		1.662504000
6	0		1.678954000
6	0		1.698118000
6	0		1.698140000
6	0		1.698844000
6	64		1.715147000
6	0		1.715167000
6	0		1.715174000
6	0		1.716112000
6	512		1.716178000
6	0		1.733482000
6	0		1.733502000
6	64		1.751607000
6	0		1.751626000
6	0		1.768756000
6	0		1.787338000
6	64		1.787360000
6	0		1.805073000
