6	0		0.519750000
6	0		0.519784000
6	0		0.519793000
6	0		0.521122000
6	0		0.521146000
6	0		0.521530000
6	0		0.538620000
6	0		0.538643000
6	0		0.539452000
6	0		0.539803000
6	0		0.555787000
6	0		0.555807000
6	0		0.555813000
6	517		0.555820000
6	517		0.555825000
6	0		0.556623000
6	0		0.556640000
6	2836		0.562892000
6	2836		0.562924000
6	1105		0.562930000
6	2836		0.563220000
6	2836		0.563235000
6	1105		0.563324000
6	517		0.573428000
6	0		0.573461000
6	0		0.573468000
6	0		0.573473000
6	517		0.573476000
6	0		0.574315000
6	0		0.574632000
6	0		0.574646000
6	2836		0.580471000
6	2836		0.580516000
6	962		0.580523000
6	2836		0.581430000
6	1483		0.581454000
6	517		0.591603000
6	0		0.592777000
6	4682		0.599385000
6	0		0.609726000
6	0		0.627827000
6	1105		0.641152000
6	0		0.645590000
6	0		0.645609000
6	65		0.654752000
6	962		0.655468000
6	0		0.663952000
6	428		0.675411000
6	0		0.681734000
6	0		0.699648000
6	74		0.699671000
6	92		0.699675000
6	510		0.699681000
6	0		0.700510000
6	910		0.700875000
6	31		0.702004000
6	0		0.717672000
6	0		0.736295000
6	0		0.753688000
6	0		0.753707000
6	74		0.753712000
6	517		0.753718000
6	910		0.754894000
6	0		0.754917000
6	937		0.760821000
6	1418		0.760852000
6	2836		0.760855000
6	2836		0.761079000
6	2836		0.761092000
6	961		0.761118000
6	2836		0.763656000
6	2289		0.766515000
6	2836		0.768822000
6	0		0.771682000
6	2836		0.771701000
6	510		0.771720000
6	2836		0.774552000
6	2836		0.777475000
6	0		0.780266000
6	2812		0.780291000
6	0		0.789951000
6	0		0.807689000
6	517		0.807713000
6	0		0.808890000
6	0		0.826440000
6	0		0.844094000
6	64		0.844115000
6	92		0.844119000
6	242		0.844125000
6	608		0.845735000
6	31		0.846068000
6	546		0.859476000
6	527		0.859509000
6	31		0.860666000
6	39		0.860730000
6	0		0.861488000
6	0		0.879351000
6	0		0.898338000
6	0		0.898358000
6	64		0.898363000
6	92		0.898367000
6	312		0.898374000
6	32		0.898378000
6	608		0.899617000
6	31		0.899857000
6	24		0.903506000
6	1418		0.915415000
6	0		0.915528000
6	821		0.917024000
6	226		0.917049000
6	153		0.917330000
6	172		0.917528000
6	0		0.933745000
6	0		0.951728000
6	0		0.951749000
6	0		0.951754000
6	0		0.951767000
6	0		0.951771000
6	0		0.951775000
6	0		0.951780000
6	0		0.951784000
6	0		0.951797000
6	0		0.952590000
6	0		0.952614000
6	0		0.952928000
6	0		0.952946000
6	0		0.952973000
6	0		0.953287000
6	0		0.957794000
6	0		0.970053000
6	0		0.970074000
6	0		0.987697000
6	0		0.987722000
6	0		0.987728000
6	0		0.988510000
6	0		1.005738000
6	0		1.005758000
6	0		1.005762000
6	0		1.023863000
6	0		1.041982000
6	0		1.060489000
6	871		1.071864000
6	0		1.071926000
6	1080		1.073062000
6	0		1.077721000
6	0		1.077744000
6	0		1.077754000
6	0		1.078588000
6	0		1.078841000
6	0		1.095362000
6	0		1.114196000
6	0		1.131366000
6	0		1.149611000
6	0		1.153161000
6	0		1.167464000
6	941		1.167571000
6	0		1.185655000
6	0		1.203620000
6	0		1.203659000
6	0		1.204831000
6	0		1.222006000
6	0		1.222029000
6	0		1.222961000
6	0		1.240190000
6	0		1.254089000
6	0		1.254618000
6	0		1.257318000
6	0		1.275991000
6	0		1.293751000
6	0		1.306026000
6	80		1.306220000
6	312		1.306985000
6	0		1.310588000
6	0		1.311883000
6	0		1.330015000
6	0		1.348230000
6	0		1.365714000
6	0		1.365735000
6	500		1.365748000
6	398		1.365756000
6	0		1.365763000
6	0		1.366560000
6	0		1.366918000
6	0		1.366965000
6	0		1.383431000
6	0		1.402405000
6	0		1.402424000
6	0		1.419630000
6	0		1.419653000
6	0		1.419657000
6	0		1.419661000
6	0		1.419664000
6	0		1.437830000
6	0		1.437850000
6	0		1.437855000
6	0		1.456313000
6	0		1.473635000
6	0		1.473657000
6	0		1.473662000
6	0		1.473666000
6	0		1.473675000
6	0		1.473690000
6	0		1.473695000
6	0		1.473700000
6	0		1.473704000
6	0		1.473708000
6	0		1.473713000
6	0		1.473717000
6	0		1.473721000
6	0		1.473724000
6	0		1.473727000
6	517		1.473733000
6	0		1.474935000
6	2836		1.482238000
6	2836		1.482285000
6	962		1.482291000
6	0		1.491554000
6	0		1.491583000
6	0		1.491592000
6	0		1.491599000
6	0		1.491604000
6	0		1.491609000
6	0		1.491614000
6	0		1.491619000
6	517		1.491625000
6	0		1.492813000
6	2836		1.498694000
6	2836		1.498747000
6	962		1.498753000
6	0		1.528254000
6	16		1.540500000
6	0		1.545458000
6	0		1.545485000
6	0		1.563926000
6	0		1.581550000
6	0		1.581583000
6	64		1.581600000
6	92		1.581606000
6	608		1.583340000
6	31		1.583367000
6	1256		1.599637000
6	0		1.599665000
6	0		1.606057000
6	0		1.617809000
6	574		1.625403000
6	1418		1.625514000
6	707		1.625530000
6	195		1.629328000
6	39		1.630360000
6	0		1.635429000
6	0		1.653729000
6	0		1.671545000
6	64		1.671568000
6	0		1.671576000
6	31		1.671582000
6	608		1.673024000
6	0		1.678060000
6	0		1.707594000
6	0		1.707613000
6	39		1.725777000
6	0		1.726884000
6	0		1.743775000
6	0		1.744610000
6	0		1.762179000
6	0		1.779351000
6	517		1.779383000
6	0		1.780112000
6	2836		1.786260000
6	2836		1.786308000
6	1821		1.786315000
6	64		1.823557000
6	0		1.823593000
6	64		1.823694000
6	0		1.833947000
6	0		1.833971000
6	0		1.852118000
6	0		1.870262000
6	0		1.887413000
6	0		1.906138000
6	0		1.906169000
6	64		1.906176000
6	92		1.906180000
6	372		1.906186000
6	0		1.907027000
6	608		1.907244000
6	31		1.907922000
6	464		1.909014000
6	1418		1.909040000
6	2836		1.910563000
6	2836		1.913742000
6	2836		1.916814000
6	2836		1.919943000
6	2836		1.923065000
6	2836		1.926183000
6	2836		1.929363000
6	2828		1.932437000
6	0		1.942234000
6	517		1.942256000
6	0		1.942261000
6	31		1.942267000
6	0		1.943082000
6	0		1.948527000
6	2836		1.949261000
6	1481		1.949277000
6	0		1.959806000
6	0		1.978087000
6	0		2.014196000
6	0		2.014239000
6	0		2.015086000
6	63		2.025382000
6	0		2.049769000
6	80		2.072934000
6	80		2.073497000
6	0		2.086104000
6	0		2.121413000
6	0		2.148256000
6	0		2.148316000
6	0		2.157679000
6	31		2.175748000
6	517		2.175777000
6	0		2.176477000
6	0		2.176518000
6	0		2.211911000
6	0		2.247542000
6	39		2.247569000
6	0		2.248348000
6	1418		2.265440000
17		1358	2.265670000
6	191		2.265687000
6	0		2.265694000
6	0		2.265702000
6	0		2.266484000
6	0		2.266561000
6	248		2.267440000
6	1418		2.267566000
17		1358	2.267966000
6	2836		2.269125000
6	0		2.270876000
6	2836		2.272260000
17		1358	2.273536000
17		1358	2.273551000
17		1358	2.273554000
17		252	2.273556000
6	2836		2.275391000
6	2836		2.278522000
6	2836		2.281680000
6	0		2.283815000
6	2836		2.284756000
6	2836		2.287897000
6	2437		2.291013000
6	0		2.302042000
6	0		2.302067000
6	0		2.302072000
6	0		2.302080000
6	64		2.302099000
6	517		2.302106000
6	92		2.302115000
6	312		2.302121000
6	0		2.302851000
6	0		2.302870000
6	0		2.302873000
6	0		2.302888000
6	608		2.303161000
6	31		2.303395000
6	2836		2.309276000
6	2836		2.309321000
6	1105		2.309327000
6	32		2.319594000
6	0		2.319616000
6	0		2.319622000
6	517		2.319628000
6	0		2.320452000
6	0		2.325466000
6	2836		2.327088000
6	2836		2.327123000
6	1105		2.327128000
6	823		2.336628000
6	180		2.336665000
6	277		2.337102000
6	121		2.337897000
6	96		2.354991000
6	0		2.357626000
17		1358	2.373498000
6	0		2.397552000
6	0		2.410139000
6	0		2.428265000
6	1105		2.439493000
17		49	2.445750000
6	32		2.445774000
6	0		2.446593000
17		49	2.464172000
17		173	2.482001000
17		630	2.483012000
17		113	2.483039000
17		33	2.507830000
6	0		2.517345000
6	0		2.553423000
6	517		2.571595000
6	0		2.572435000
6	0		2.589741000
6	0		2.625889000
6	0		2.662159000
6	121		2.673425000
6	1418		2.695366000
6	0		2.697573000
6	0		2.697593000
6	39		2.697600000
6	31		2.697604000
17		390	2.697611000
6	0		2.698463000
17		35	2.698709000
17		1354	2.699637000
17		1358	2.699647000
17		1358	2.702941000
6	0		2.703487000
17		1358	2.706374000
17		1358	2.709681000
17		1358	2.712243000
17		1358	2.715106000
17		1358	2.718287000
17		1358	2.721314000
17		1358	2.725138000
17		1358	2.727478000
17		1358	2.731090000
6	0		2.733772000
17		161	2.733796000
17		1358	2.734277000
17		33	2.734610000
17		1358	2.736641000
17		1358	2.739907000
17		1358	2.742982000
17		1358	2.746858000
17		1358	2.748923000
6	0		2.751719000
6	0		2.751737000
6	0		2.751760000
17		1358	2.752277000
17		1358	2.755908000
6	0		2.757536000
17		505	2.758270000
6	0		2.769494000
6	0		2.787672000
6	74		2.787694000
6	92		2.787699000
6	519		2.787704000
6	0		2.788490000
6	910		2.788748000
6	31		2.789319000
6	0		2.805717000
6	0		2.823863000
6	0		2.841995000
6	936		2.850714000
6	1418		2.850766000
6	2836		2.850770000
6	0		2.859994000
6	1418		2.869146000
6	0		2.877671000
6	74		2.877693000
6	2836		2.878355000
6	0		2.878469000
6	910		2.878689000
6	0		2.895781000
6	0		2.895805000
6	0		2.895809000
6	0		2.895816000
6	39		2.895820000
6	0		2.896645000
6	2836		2.896766000
6	0		2.913940000
17		41	2.913974000
6	2836		2.915238000
6	0		2.931534000
6	2836		2.933664000
6	0		2.950480000
6	2836		2.952088000
17		43	2.967768000
17		33	2.968610000
6	2836		2.970507000
17		41	2.986081000
6	1418		2.988948000
17		41	3.021440000
17		41	3.058257000
17		41	3.093342000
17		41	3.129735000
17		41	3.165820000
17		41	3.202138000
17		41	3.220271000
17		41	3.255570000
17		41	3.273710000
17		216	3.273736000
6	74		3.273746000
6	0		3.274554000
17		33	3.274829000
17		33	3.274844000
17		1354	3.275631000
17		1358	3.275647000
17		1358	3.275692000
17		1358	3.275698000
17		1358	3.275701000
17		1358	3.275705000
17		1358	3.275708000
17		1358	3.275712000
17		1358	3.275715000
17		1358	3.275719000
17		1358	3.279287000
17		1358	3.282105000
17		1358	3.285688000
17		1358	3.288111000
17		1358	3.291219000
6	0		3.291896000
6	31		3.291930000
17		1358	3.294429000
6	1445		3.296114000
17		1358	3.297821000
17		1347	3.301046000
6	0		3.301149000
6	0		3.328182000
6	0		3.363447000
6	0		3.401586000
17		1358	3.401620000
17		1358	3.404353000
17		1358	3.410671000
17		1358	3.410703000
17		1358	3.410707000
17		353	3.410711000
6	0		3.419644000
6	0		3.435854000
6	0		3.472391000
6	0		3.507650000
6	0		3.543953000
6	0		3.580421000
6	80		3.592936000
6	0		3.615660000
17		43	3.634297000
6	0		3.653558000
17		33	3.660214000
17		41	3.669495000
17		1358	3.688066000
17		1358	3.688954000
6	206		3.706221000
17		41	3.706249000
6	0		3.707068000
6	334		3.708548000
6	1418		3.709628000
6	2836		3.718869000
6	2836		3.737311000
17		41	3.741619000
6	2836		3.755763000
6	2836		3.774163000
17		41	3.778230000
6	2836		3.792606000
6	2836		3.811034000
17		41	3.814163000
6	2836		3.829465000
17		41	3.831585000
6	2836		3.847890000
6	2836		3.866346000
17		41	3.867394000
6	2836		3.884743000
6	2836		3.903208000
6	0		3.904134000
6	39		3.904155000
17		41	3.904165000
6	2836		3.921611000
17		41	3.939696000
17		216	3.939731000
6	2836		3.940080000
17		35	3.941005000
17		1354	3.941848000
17		1358	3.941872000
17		1358	3.941876000
17		1358	3.942021000
17		1358	3.942029000
17		1358	3.942032000
17		1358	3.942035000
17		1358	3.942038000
17		1358	3.942042000
17		1358	3.942046000
17		1358	3.944996000
17		1358	3.948518000
17		1358	3.951915000
6	96		3.954942000
6	0		3.954996000
17		1358	3.955009000
17		1358	3.957365000
17		1358	3.958361000
6	1418		3.958548000
6	0		3.958583000
6	1418		3.958588000
17		1358	3.960639000
17		761	3.964200000
6	2836		3.976907000
17		49	3.977555000
17		49	3.994013000
6	2836		3.995334000
17		171	4.011766000
17		501	4.011785000
17		114	4.011789000
17		120	4.011793000
6	0		4.011812000
17		630	4.013003000
17		113	4.013021000
6	0		4.013285000
6	1372		4.013740000
17		517	4.014203000
17		33	4.014518000
17		1354	4.020536000
17		166	4.029782000
17		33	4.030651000
17		1354	4.036296000
6	0		4.049641000
17		1358	4.053017000
17		1358	4.068386000
6	0		4.083475000
17		1358	4.084829000
17		1358	4.100693000
17		1358	4.116558000
6	0		4.120106000
17		1358	4.132443000
17		1358	4.148670000
6	0		4.155884000
17		1358	4.164532000
6	0		4.173903000
6	0		4.175096000
17		1358	4.180819000
6	0		4.192088000
17		1358	4.196579000
17		1358	4.212703000
6	0		4.228034000
17		1358	4.229339000
17		1354	4.244908000
17		1358	4.261616000
6	0		4.263457000
17		1358	4.276865000
17		234	4.276900000
17		1358	4.293027000
6	0		4.299479000
17		1358	4.308799000
6	0		4.319646000
17		1358	4.324625000
6	0		4.336299000
17		1358	4.340888000
17		1358	4.356735000
6	0		4.372285000
17		1358	4.372668000
17		1358	4.389427000
17		1358	4.405742000
6	0		4.407711000
17		1358	4.420822000
17		1358	4.437419000
6	0		4.444249000
17		1358	4.453332000
17		1358	4.469690000
6	0		4.479800000
6	0		4.481056000
17		1358	4.485037000
17		1358	4.501269000
6	0		4.515513000
17		1358	4.517583000
17		1358	4.533395000
17		43	4.533978000
17		1358	4.548996000
17		34	4.559871000
17		1358	4.565155000
17		41	4.569586000
17		1358	4.581052000
17		41	4.587799000
17		1358	4.597340000
17		1358	4.613200000
17		41	4.623993000
17		41	4.660187000
17		41	4.696151000
17		41	4.731471000
17		41	4.767684000
6	0		4.803856000
17		41	4.821412000
6	0		4.841582000
6	0		4.857736000
6	0		4.894914000
17		41	4.894942000
17		41	4.894949000
17		1358	4.895847000
6	0		4.912924000
6	517		4.912951000
6	0		4.914094000
6	1418		4.920895000
6	2920		4.920950000
17		45	4.929883000
17		33	4.930810000
6	0		4.947522000
17		46	4.965897000
17		1358	4.966982000
17		1358	4.984009000
17		1358	5.000155000
17		41	5.001525000
17		1358	5.017549000
17		41	5.019789000
17		1358	5.031334000
17		1358	5.047389000
17		41	5.055941000
17		1358	5.063165000
17		1358	5.079466000
6	0		5.091983000
17		41	5.092014000
6	517		5.092024000
6	0		5.093399000
17		1358	5.096296000
6	2836		5.099929000
6	1501		5.099960000
17		1358	5.111985000
17		41	5.127470000
17		1358	5.127992000
17		1358	5.143691000
17		1358	5.159588000
17		41	5.164084000
17		1358	5.175500000
17		45	5.182241000
17		1358	5.191428000
17		1358	5.207323000
17		41	5.217921000
17		1358	5.223364000
17		1358	5.239625000
6	0		5.254113000
17		41	5.254149000
17		41	5.254163000
17		1358	5.255225000
17		34	5.255351000
17		1358	5.271461000
17		41	5.272277000
17		1358	5.288235000
17		1358	5.303567000
17		41	5.307727000
17		1358	5.319935000
17		1358	5.335960000
17		41	5.343517000
17		1358	5.352096000
17		1358	5.369599000
17		41	5.379613000
17		1358	5.384491000
17		1358	5.399734000
6	0		5.413572000
6	0		5.416021000
17		1358	5.416039000
17		41	5.416055000
17		1358	5.432187000
17		1358	5.447826000
17		41	5.452015000
17		1358	5.464088000
17		1358	5.479605000
17		41	5.487675000
17		1358	5.495880000
17		41	5.506232000
17		1358	5.510505000
17		1358	5.524558000
17		1358	5.539483000
17		41	5.542006000
17		1358	5.553532000
6	0		5.560053000
6	0		5.560953000
17		1358	5.567433000
17		41	5.577469000
