6	0		0.488163000
6	0		0.488188000
6	0		0.488199000
6	0		0.489424000
6	0		0.489538000
6	0		0.489598000
6	0		0.506592000
6	0		0.506637000
6	0		0.507752000
6	0		0.507796000
6	0		0.524182000
6	0		0.524198000
6	0		0.524202000
6	517		0.524209000
6	517		0.524213000
6	0		0.525015000
6	0		0.525036000
6	2836		0.531389000
6	2836		0.531427000
6	1105		0.531434000
6	2836		0.531521000
6	2836		0.531529000
6	1105		0.531543000
6	517		0.542659000
6	0		0.542697000
6	0		0.542716000
6	0		0.542724000
6	0		0.542731000
6	0		0.542737000
6	0		0.542741000
6	0		0.542755000
6	0		0.542763000
6	0		0.543458000
6	0		0.543471000
6	0		0.543830000
6	0		0.543878000
6	0		0.543905000
6	0		0.543971000
6	0		0.549234000
6	2836		0.550507000
6	2836		0.550532000
6	962		0.550538000
6	0		0.577942000
6	0		0.596102000
6	0		0.614227000
6	0		0.614245000
6	0		0.614253000
6	0		0.615559000
6	0		0.620339000
6	0		0.624968000
6	962		0.626904000
6	0		0.632127000
6	0		0.650268000
6	0		0.668425000
6	0		0.686572000
6	0		0.704736000
6	0		0.721869000
6	0		0.721891000
6	0		0.721896000
6	0		0.721904000
6	0		0.721910000
6	0		0.721915000
6	517		0.721920000
6	517		0.721925000
6	0		0.723070000
6	0		0.723213000
6	2836		0.729361000
6	2836		0.729392000
6	1106		0.729398000
6	5672		0.729708000
6	963		0.729724000
6	0		0.739998000
6	0		0.758066000
6	0		0.776193000
6	0		0.794411000
6	0		0.812609000
6	0		0.812630000
6	0		0.812634000
6	0		0.812639000
6	0		0.831133000
6	0		0.848448000
6	0		0.866749000
6	0		0.883912000
6	0		0.902303000
6	0		0.902321000
6	74		0.902325000
6	92		0.902332000
6	510		0.902336000
6	0		0.903941000
6	910		0.904540000
6	31		0.905326000
6	0		0.920550000
6	0		0.938779000
6	0		0.957633000
6	936		0.967931000
6	1418		0.967962000
6	2836		0.967965000
6	0		0.973920000
6	2836		0.976329000
6	2296		0.984761000
6	2836		0.991554000
6	0		0.991925000
6	64		0.991942000
6	92		0.991949000
6	608		0.993285000
6	31		0.993307000
6	2836		0.999967000
6	2836		1.008418000
6	1256		1.010095000
6	0		1.010113000
6	31		1.010119000
6	0		1.015802000
6	2836		1.016761000
6	2836		1.025175000
6	1994		1.033601000
6	575		1.036546000
6	1418		1.036573000
6	849		1.036803000
6	241		1.040317000
6	39		1.041370000
6	0		1.047174000
17		1358	1.063895000
17		1358	1.066757000
17		1358	1.072545000
