6	0		0.478710000
6	0		0.478738000
6	0		0.507258000
6	0		0.507285000
6	0		0.509068000
6	0		0.509097000
6	0		0.525657000
6	0		0.526802000
6	0		0.543319000
6	0		0.543338000
6	517		0.543342000
6	517		0.543349000
6	0		0.543363000
6	0		0.543369000
6	0		0.544478000
6	0		0.544497000
6	0		0.544510000
6	0		0.544541000
6	2836		0.550196000
6	2836		0.550237000
6	1105		0.550316000
6	2836		0.550733000
6	2836		0.550754000
6	1105		0.550816000
6	0		0.561056000
6	517		0.561079000
6	0		0.561097000
6	0		0.561114000
6	0		0.561120000
6	0		0.561131000
6	0		0.562153000
6	0		0.562197000
6	0		0.562218000
6	0		0.562235000
6	0		0.566488000
6	2836		0.568419000
6	2836		0.568457000
6	961		0.568463000
6	0		0.579320000
6	0		0.579341000
6	0		0.579356000
6	0		0.580499000
6	0		0.596930000
6	0		0.596967000
6	0		0.597764000
6	0		0.615020000
6	0		0.633481000
6	0		0.633507000
6	0		0.634668000
6	0		0.641333000
6	0		0.641634000
6	961		0.645003000
6	0		0.651275000
6	0		0.651293000
6	0		0.669291000
6	0		0.687437000
6	0		0.705581000
6	0		0.716802000
6	41		0.722621000
6	0		0.723739000
6	0		0.740909000
6	0		0.740936000
6	0		0.740943000
6	0		0.740947000
6	0		0.759094000
6	0		0.777330000
6	0		0.795506000
6	0		0.815489000
6	0		0.831753000
6	0		0.831775000
6	0		0.831780000
6	0		0.831785000
6	0		0.831790000
6	0		0.831794000
6	517		0.831798000
6	517		0.831802000
6	0		0.832659000
6	0		0.832935000
6	2836		0.838722000
6	2836		0.838757000
6	1105		0.838882000
6	5672		0.839110000
6	962		0.839173000
6	0		0.848935000
6	0		0.885625000
6	0		0.903772000
6	0		0.920926000
6	0		0.920947000
6	0		0.939409000
6	74		0.939440000
6	92		0.939447000
6	510		0.939451000
6	0		0.940179000
6	910		0.940398000
6	31		0.941040000
6	0		0.957298000
6	0		0.960701000
6	0		0.975433000
6	0		0.993569000
6	935		1.003479000
6	1418		1.003515000
6	2836		1.003521000
6	12		1.007671000
6	0		1.007704000
6	976		1.007723000
6	0		1.007727000
6	1080		1.008646000
6	0		1.011710000
6	2836		1.017648000
6	0		1.029803000
6	64		1.029837000
6	92		1.029845000
6	608		1.031190000
6	31		1.031287000
6	2308		1.031844000
6	2836		1.043398000
6	1256		1.047160000
6	0		1.047186000
6	31		1.047192000
6	0		1.054058000
6	2836		1.057620000
6	1418		1.071804000
6	573		1.075929000
6	1418		1.076043000
6	789		1.076163000
6	2836		1.078916000
6	167		1.080966000
6	39		1.081995000
6	0		1.083809000
6	0		1.093101000
6	2836		1.093134000
17		1358	1.101739000
17		1358	1.103957000
6	2836		1.107303000
17		1358	1.109745000
17		1358	1.109769000
17		1358	1.109772000
17		348	1.109775000
6	205		1.119228000
6	95		1.121469000
6	333		1.121929000
6	2836		1.123637000
6	0		1.137434000
6	1418		1.137845000
6	2836		1.144941000
6	0		1.155179000
6	31		1.155203000
6	0		1.162081000
6	0		1.173408000
6	2836		1.174203000
6	0		1.209631000
6	2836		1.210405000
6	0		1.245782000
6	2836		1.246635000
6	0		1.246714000
6	0		1.299372000
6	0		1.299413000
6	1418		1.300198000
6	0		1.335342000
6	0		1.335365000
6	39		1.335371000
6	2836		1.336110000
6	0		1.336480000
6	48		1.366846000
6	280		1.371389000
6	0		1.372134000
6	2836		1.372895000
17		1358	1.389392000
6	0		1.425835000
6	111		1.425855000
6	91		1.425859000
6	97		1.425866000
6	2836		1.426605000
6	0		1.433711000
17		49	1.443845000
17		49	1.461255000
17		174	1.479066000
6	0		1.479168000
6	39		1.479179000
6	1418		1.479923000
17		630	1.480140000
17		113	1.480156000
6	0		1.480300000
17		33	1.505691000
6	0		1.515587000
6	2836		1.516338000
6	0		1.551063000
6	0		1.551132000
6	0		1.551861000
6	2836		1.551889000
6	0		1.587404000
6	2836		1.588229000
6	0		1.609517000
6	0		1.623609000
6	0		1.623658000
6	2836		1.624408000
6	0		1.624759000
6	0		1.659126000
6	2836		1.659900000
6	0		1.695288000
6	2836		1.696077000
6	0		1.713481000
6	2836		1.714251000
6	0		1.749149000
6	0		1.750287000
6	0		1.767726000
6	2836		1.768497000
6	0		1.786434000
6	0		1.803589000
6	0		1.803637000
6	2836		1.804360000
6	0		1.804430000
6	0		1.839326000
6	0		1.839382000
17		41	1.839392000
6	517		1.839399000
6	0		1.839416000
6	2836		1.840105000
6	0		1.840518000
6	0		1.840563000
6	16		1.842072000
6	68		1.842100000
6	0		1.842136000
6	68		1.842205000
6	2836		1.847147000
6	1501		1.847189000
6	0		1.856812000
6	0		1.875364000
6	0		1.875386000
6	517		1.875393000
6	2836		1.876124000
6	0		1.876159000
6	2836		1.882723000
6	1418		1.882773000
6	64		1.882797000
6	0		1.911240000
6	2836		1.912036000
6	0		1.929470000
6	0		1.947537000
6	2836		1.948317000
6	0		1.983169000
6	0		1.983200000
6	517		1.983216000
6	2836		1.983944000
6	0		1.984335000
6	2836		1.990676000
6	1501		1.990717000
6	0		2.019139000
6	2836		2.019929000
6	0		2.055307000
6	2836		2.056077000
6	0		2.056108000
6	0		2.080160000
6	0		2.091765000
6	0		2.091785000
6	517		2.091792000
6	2836		2.092529000
6	0		2.092868000
6	2836		2.099831000
6	2836		2.099867000
6	1418		2.099926000
6	404		2.099945000
6	0		2.111751000
6	0		2.127262000
6	0		2.127289000
6	2836		2.128102000
6	0		2.141783000
6	0		2.163540000
6	0		2.163566000
6	517		2.163573000
6	2836		2.164292000
6	0		2.164615000
6	2836		2.170726000
6	1482		2.170837000
6	0		2.199318000
6	0		2.199342000
6	517		2.199348000
6	2836		2.200119000
6	0		2.200422000
6	2836		2.206831000
6	2836		2.206874000
6	1822		2.206878000
6	0		2.217178000
6	0		2.235238000
6	0		2.253524000
6	0		2.253545000
6	0		2.253549000
6	64		2.253555000
6	92		2.253560000
6	422		2.253563000
6	0		2.254849000
6	608		2.255055000
6	657		2.255469000
6	1418		2.255484000
6	2836		2.255505000
6	2836		2.255516000
6	2836		2.274261000
6	0		2.289588000
6	2836		2.290375000
6	2836		2.293009000
6	0		2.307335000
6	2836		2.311747000
6	0		2.325124000
6	36		2.330489000
6	0		2.343880000
6	0		2.343899000
6	64		2.343904000
6	92		2.343909000
6	312		2.343916000
6	32		2.343920000
6	608		2.345074000
6	31		2.345313000
6	821		2.362891000
6	113		2.362923000
6	170		2.363182000
6	200		2.363201000
6	39		2.364523000
6	0		2.379684000
6	0		2.379712000
6	2836		2.380467000
6	84		2.415240000
6	68		2.415832000
6	0		2.415895000
6	2836		2.416667000
6	0		2.451569000
6	2836		2.452329000
6	0		2.469665000
6	0		2.487802000
6	0		2.505356000
6	0		2.505377000
6	64		2.505384000
6	608		2.506760000
6	0		2.541148000
6	2836		2.541922000
6	0		2.577408000
6	0		2.577439000
6	2836		2.578199000
6	0		2.613677000
6	0		2.631856000
6	0		2.649029000
6	0		2.653960000
6	0		2.667251000
6	0		2.685260000
6	0		2.702954000
6	0		2.702975000
6	0		2.702980000
6	64		2.702987000
6	92		2.702991000
6	372		2.702994000
6	608		2.704368000
6	31		2.704493000
6	464		2.705213000
6	1418		2.705239000
6	1418		2.717058000
6	1418		2.728926000
6	0		2.739445000
6	0		2.739470000
6	1418		2.740736000
6	1418		2.752588000
6	1418		2.764439000
6	0		2.774942000
6	1418		2.776285000
6	1418		2.788129000
6	0		2.793405000
6	1418		2.799982000
6	0		2.811259000
6	1418		2.811808000
6	1418		2.823699000
6	0		2.829670000
6	0		2.829691000
6	64		2.829698000
6	608		2.830686000
6	1418		2.835495000
6	100		2.837137000
6	1418		2.847340000
6	1418		2.859199000
6	0		2.865493000
6	1418		2.871033000
6	1418		2.882913000
6	0		2.883064000
6	0		2.883104000
6	1410		2.894722000
6	0		2.900973000
6	0		2.919174000
6	0		2.937374000
6	0		2.956084000
6	0		2.973237000
6	64		2.973259000
6	31		2.973265000
6	608		2.974650000
6	0		2.979416000
6	0		2.991129000
6	32		3.009306000
6	0		3.010080000
6	0		3.027846000
6	0		3.063526000
6	0		3.099807000
6	0		3.135075000
6	1418		3.135874000
6	0		3.171279000
6	39		3.176886000
6	0		3.207325000
6	39		3.207343000
6	0		3.208532000
6	0		3.225277000
6	31		3.225300000
6	0		3.226034000
6	0		3.243373000
6	39		3.243395000
6	0		3.244126000
6	0		3.279550000
6	1418		3.280371000
6	1418		3.306792000
6	0		3.315727000
6	0		3.351378000
6	1418		3.359723000
6	0		3.387268000
6	0		3.387288000
6	1418		3.412601000
6	0		3.423345000
6	0		3.441666000
6	31		3.441687000
6	0		3.448082000
6	1418		3.465478000
6	0		3.477528000
6	1418		3.483742000
6	1418		3.501854000
6	0		3.513126000
6	0		3.549455000
6	0		3.585676000
6	0		3.620988000
6	0		3.657341000
6	0		3.675296000
6	0		3.679130000
6	0		3.693593000
6	0		3.728954000
6	39		3.747163000
17		1358	3.747204000
6	0		3.748380000
17		1358	3.749548000
17		1358	3.755149000
17		1358	3.755179000
17		1358	3.755182000
17		262	3.755185000
6	0		3.783645000
6	0		3.801289000
6	0		3.801321000
6	1418		3.802058000
6	1418		3.811125000
6	0		3.837535000
6	1418		3.838310000
6	1418		3.847519000
6	0		3.852627000
6	0		3.852686000
6	0		3.872959000
6	1418		3.873764000
6	1418		3.883886000
6	0		3.909363000
6	1418		3.910139000
6	1418		3.920247000
17		1358	3.927082000
17		49	3.945861000
17		49	3.963967000
17		170	3.981027000
17		387	3.981075000
17		630	3.982578000
17		113	3.982598000
17		33	3.982849000
17		33	3.982917000
17		1354	3.983518000
17		1358	3.983591000
17		1358	3.988993000
17		1358	3.994545000
17		1358	3.999805000
17		1358	4.004626000
17		1358	4.009645000
17		1358	4.015656000
6	0		4.017072000
6	1418		4.017813000
17		1358	4.020823000
17		1358	4.025826000
6	1418		4.026904000
17		1358	4.030201000
6	0		4.035167000
17		1358	4.035554000
17		1358	4.041086000
6	1418		4.045114000
17		1358	4.046247000
17		1358	4.051423000
17		1358	4.056208000
17		1358	4.062137000
6	1418		4.063265000
17		1175	4.067397000
6	0		4.071180000
6	1418		4.081479000
6	1418		4.099657000
6	0		4.106961000
6	1418		4.117845000
17		41	4.125401000
6	1418		4.136028000
17		43	4.143650000
6	1418		4.154212000
17		33	4.170372000
17		41	4.180062000
17		41	4.215297000
17		41	4.233354000
17		41	4.269419000
17		41	4.305368000
6	0		4.305406000
6	1418		4.306181000
6	1418		4.313467000
17		41	4.359344000
6	0		4.359372000
17		41	4.395314000
17		41	4.431898000
17		41	4.467144000
6	0		4.485611000
17		224	4.485636000
6	1418		4.486380000
17		35	4.487107000
17		1354	4.487794000
17		1358	4.487806000
17		1358	4.487851000
17		1358	4.487858000
17		1358	4.487861000
17		1358	4.487874000
17		1358	4.487877000
17		1358	4.487879000
17		1358	4.487882000
17		1358	4.487884000
17		1358	4.493455000
6	1418		4.495456000
17		1358	4.498325000
17		1358	4.504427000
17		1358	4.508633000
17		1358	4.514640000
17		1358	4.519244000
6	0		4.520910000
6	1418		4.521708000
17		1358	4.524985000
17		1358	4.529621000
6	1418		4.531811000
17		1358	4.535178000
17		1358	4.540134000
17		305	4.544849000
6	0		4.557265000
6	1418		4.558094000
6	1418		4.568191000
6	0		4.593076000
6	1418		4.593959000
6	1418		4.604561000
6	0		4.628973000
6	1418		4.629747000
6	1418		4.641030000
17		43	4.647492000
17		33	4.674531000
17		41	4.683765000
17		41	4.719339000
17		41	4.755698000
17		41	4.791024000
17		41	4.809158000
17		41	4.863280000
6	0		4.863304000
6	1418		4.864068000
17		41	4.899691000
17		41	4.935317000
17		41	4.971146000
6	0		4.989273000
6	1418		4.990070000
6	1418		4.999158000
17		41	5.025150000
17		222	5.025179000
17		35	5.026549000
17		1354	5.027273000
17		1358	5.027289000
17		1358	5.027293000
17		1358	5.027302000
17		1358	5.027305000
17		1358	5.027307000
17		1358	5.027309000
17		1358	5.027312000
17		1358	5.027314000
17		1358	5.027317000
17		1358	5.033499000
17		1358	5.038539000
17		1358	5.043315000
17		1358	5.048955000
17		1358	5.053612000
17		1358	5.059210000
6	0		5.061577000
6	1418		5.062361000
17		1358	5.063887000
17		1358	5.069084000
6	1418		5.071439000
17		40	5.074769000
6	0		5.097116000
6	1418		5.097863000
6	1418		5.107854000
6	0		5.133845000
6	1418		5.134610000
6	1418		5.141883000
6	1418		5.156437000
6	0		5.169275000
6	1418		5.170984000
6	1418		5.185534000
6	1418		5.200085000
6	68		5.204137000
17		43	5.205147000
17		41	5.223364000
6	0		5.223394000
17		34	5.232445000
17		41	5.259023000
17		41	5.295205000
17		41	5.331545000
