6	0		0.541061000
6	0		0.541083000
6	0		0.542489000
6	0		0.542558000
6	0		0.578161000
6	0		0.578182000
6	517		0.578187000
6	517		0.578193000
6	0		0.578933000
6	0		0.579400000
6	2836		0.585406000
6	2836		0.585443000
6	1106		0.585449000
6	5672		0.585984000
6	962		0.586099000
6	0		0.631230000
6	0		0.631259000
6	962		0.663384000
6	0		0.667786000
6	0		0.667807000
6	0		0.686524000
6	0		0.702892000
6	0		0.723237000
6	74		0.723268000
6	92		0.723279000
6	510		0.723290000
6	0		0.723299000
6	0		0.724017000
6	910		0.724217000
6	31		0.724893000
6	0		0.739285000
6	0		0.776795000
6	64		0.776822000
6	510		0.776829000
6	92		0.776838000
6	0		0.777684000
6	608		0.778326000
6	31		0.778359000
6	937		0.783897000
6	1418		0.783950000
6	2836		0.783958000
6	2836		0.786700000
6	2322		0.789502000
6	2836		0.791780000
6	1256		0.793017000
6	0		0.793043000
6	0		0.793052000
6	0		0.793058000
6	2836		0.794583000
6	2836		0.797386000
6	0		0.798657000
6	2836		0.800226000
6	2836		0.802976000
6	2203		0.805837000
6	31		0.811189000
6	0		0.811221000
6	0		0.811230000
6	31		0.811235000
6	0		0.811901000
6	0		0.812343000
6	574		0.822903000
6	1418		0.823037000
6	691		0.824166000
6	142		0.824791000
6	0		0.829435000
6	0		0.882831000
6	31		0.882854000
6	0		0.883996000
6	0		0.918433000
17		1358	0.918464000
17		1358	0.920515000
17		1358	0.926137000
17		1358	0.926168000
17		1358	0.926172000
17		341	0.926174000
6	206		0.936888000
6	0		0.936915000
6	0		0.937603000
6	334		0.937966000
6	1418		0.938119000
6	1418		0.939555000
6	1418		0.939613000
6	2836		0.942325000
6	2836		0.945138000
6	1418		0.947969000
6	1418		0.948020000
6	2836		0.950740000
6	2836		0.953538000
6	0		0.954799000
6	2836		0.956326000
6	2836		0.959151000
6	2836		0.961954000
6	2836		0.964742000
6	0		0.991307000
6	142		0.991372000
6	2836		0.992035000
6	2836		0.993420000
6	206		1.008808000
6	0		1.009547000
6	0		1.027098000
6	2836		1.027841000
6	2836		1.029209000
6	0		1.062695000
6	2836		1.063447000
6	2836		1.064807000
6	0		1.099345000
6	1372		1.100091000
6	0		1.134597000
6	39		1.152862000
6	111		1.152885000
6	91		1.152889000
6	97		1.152894000
6	0		1.152901000
6	0		1.153842000
6	0		1.153864000
6	0		1.153868000
6	0		1.153870000
6	119		1.154532000
6	1418		1.154643000
6	2836		1.155978000
6	1418		1.158788000
6	0		1.170572000
6	39		1.188834000
6	0		1.189964000
17		1358	1.206969000
17		49	1.224805000
17		49	1.242689000
17		172	1.260867000
6	0		1.260891000
6	2836		1.261629000
17		630	1.261889000
17		113	1.261898000
17		33	1.287239000
6	0		1.314653000
6	2836		1.315372000
6	0		1.332806000
6	2836		1.333561000
6	0		1.369019000
6	0		1.369039000
6	2836		1.369760000
6	0		1.369838000
6	0		1.405322000
6	2836		1.406087000
6	0		1.440664000
6	2836		1.441360000
6	0		1.442060000
6	0		1.442086000
6	0		1.476467000
6	2836		1.477206000
6	0		1.494629000
6	0		1.496088000
6	0		1.512352000
6	2836		1.513062000
6	0		1.556664000
6	0		1.567081000
6	39		1.567104000
6	2836		1.567774000
6	0		1.568260000
6	0		1.602613000
6	2836		1.603323000
6	0		1.620680000
6	0		1.620711000
6	0		1.620718000
6	2836		1.621460000
6	0		1.621490000
6	0		1.656993000
6	2836		1.657729000
6	0		1.671432000
6	0		1.692896000
6	2836		1.693610000
6	0		1.711184000
6	0		1.712354000
17		1358	1.725586000
6	0		1.728993000
6	2836		1.729695000
6	0		1.765246000
6	2836		1.765954000
6	0		1.800357000
17		160	1.800782000
6	338		1.800799000
6	1406		1.801575000
17		33	1.801605000
6	0		1.819101000
6	2836		1.819857000
6	0		1.855404000
6	2836		1.856135000
6	0		1.890563000
6	2836		1.891272000
6	0		1.908667000
6	2836		1.909405000
6	0		1.925838000
6	0		1.927238000
6	0		1.928060000
6	0		1.945395000
6	0		1.945415000
6	0		1.946161000
6	2836		1.946500000
17		41	1.963179000
6	0		1.981040000
6	2836		1.981806000
6	0		2.013097000
6	0		2.034451000
6	1430		2.035236000
6	0		2.052819000
6	2836		2.053518000
6	0		2.071191000
6	517		2.071217000
6	0		2.072044000
6	2836		2.078535000
6	1482		2.078649000
6	0		2.088997000
6	2836		2.089791000
6	0		2.125342000
6	2836		2.126081000
6	0		2.160704000
6	2836		2.161425000
6	0		2.179017000
6	517		2.179040000
6	0		2.180200000
6	2836		2.186533000
6	1501		2.186576000
6	0		2.196959000
6	2836		2.197690000
6	0		2.231996000
6	0		2.233213000
6	2836		2.233980000
6	0		2.252952000
6	0		2.269314000
6	2836		2.270081000
6	0		2.323046000
6	0		2.323079000
6	517		2.323088000
6	2836		2.323830000
6	0		2.323890000
6	2836		2.330120000
6	1418		2.330157000
6	63		2.330238000
6	0		2.358798000
6	0		2.358830000
6	2836		2.359535000
6	0		2.376971000
6	2836		2.377712000
6	0		2.395345000
6	517		2.395366000
6	0		2.396526000
6	2836		2.402674000
6	1501		2.402727000
17		33	2.405581000
17		41	2.413206000
6	0		2.431132000
6	2836		2.431865000
6	0		2.466716000
6	2836		2.467442000
6	0		2.484927000
6	0		2.503142000
6	2836		2.503851000
6	0		2.539054000
6	2836		2.539773000
6	0		2.575380000
6	2836		2.576112000
6	0		2.610629000
6	2836		2.611363000
6	0		2.646464000
6	0		2.646491000
6	0		2.646501000
6	0		2.646507000
6	517		2.646512000
6	2836		2.647208000
6	0		2.647271000
6	2836		2.653724000
6	4658		2.653762000
6	517		2.664624000
6	0		2.665379000
6	2836		2.671639000
6	2836		2.671674000
6	1821		2.671715000
6	0		2.683095000
6	2836		2.683851000
6	0		2.719358000
6	0		2.719380000
6	2836		2.720095000
6	0		2.737449000
6	2836		2.738168000
6	0		2.772607000
6	2836		2.773342000
6	39		2.790846000
6	0		2.790872000
6	0		2.791654000
6	0		2.829430000
6	0		2.829463000
6	0		2.829471000
6	64		2.844544000
6	92		2.844564000
6	312		2.844568000
6	32		2.844572000
6	608		2.845614000
6	31		2.845819000
6	0		2.863394000
6	2836		2.864124000
6	822		2.865401000
6	262		2.865529000
6	149		2.865764000
6	142		2.865773000
6	39		2.867491000
6	0		2.899968000
6	2836		2.900808000
6	0		2.935323000
6	2836		2.936032000
6	0		2.953434000
6	0		2.988786000
6	0		2.988811000
6	0		2.988817000
6	64		3.006600000
6	92		3.006621000
6	422		3.006626000
6	0		3.007801000
6	608		3.008153000
6	657		3.008649000
6	1418		3.008653000
6	1418		3.008666000
6	2836		3.008716000
6	0		3.025066000
6	0		3.025110000
6	2836		3.025861000
6	1418		3.027008000
6	1418		3.045259000
6	0		3.060678000
6	0		3.060703000
6	2836		3.061449000
6	1418		3.063531000
6	1418		3.081796000
6	0		3.097209000
6	2836		3.097969000
6	1418		3.100060000
6	1418		3.118322000
6	0		3.132735000
6	2836		3.133447000
6	1418		3.136567000
6	0		3.150875000
6	36		3.154823000
6	0		3.169146000
6	0		3.187004000
6	0		3.187027000
6	64		3.205140000
6	608		3.206166000
17		33	3.219614000
6	0		3.222946000
6	2836		3.223688000
6	0		3.259197000
6	2836		3.259965000
6	0		3.277316000
6	0		3.313340000
6	0		3.313362000
6	0		3.313370000
6	64		3.313378000
17		43	3.313387000
6	608		3.315151000
6	0		3.348631000
6	2836		3.349396000
6	39		3.366862000
6	0		3.367556000
6	0		3.384931000
6	2836		3.385652000
6	0		3.421234000
6	2836		3.421971000
6	0		3.474511000
6	2836		3.475228000
6	0		3.492660000
6	2836		3.493348000
6	0		3.528839000
6	2836		3.529574000
6	0		3.565104000
6	2836		3.565820000
6	0		3.583215000
6	0		3.601344000
6	0		3.636493000
6	0		3.654758000
6	0		3.654776000
6	0		3.654780000
6	64		3.672932000
6	92		3.672953000
6	372		3.672957000
6	0		3.672964000
6	608		3.674166000
6	31		3.674463000
6	464		3.675224000
6	1418		3.675268000
6	1418		3.696881000
6	0		3.709251000
6	0		3.709277000
6	1418		3.718491000
6	0		3.726872000
6	1418		3.740128000
6	1418		3.761741000
6	0		3.763227000
6	0		3.763245000
6	64		3.763252000
6	608		3.764230000
6	1418		3.783387000
6	0		3.798616000
6	2836		3.799336000
6	1418		3.805004000
6	0		3.816351000
6	2836		3.817051000
6	1418		3.826606000
6	1418		3.848281000
6	0		3.852645000
6	2836		3.853463000
6	1418		3.869870000
6	0		3.888435000
6	2836		3.889170000
6	1418		3.891527000
6	31		3.906616000
6	0		3.912444000
6	1418		3.913107000
6	1418		3.934787000
6	0		3.943307000
6	0		3.943329000
6	0		3.943335000
6	2836		3.944133000
6	1418		3.956332000
6	0		3.961162000
6	39		3.961182000
6	0		3.961964000
6	1418		3.977967000
6	0		3.997406000
6	2836		3.998146000
6	1418		3.999621000
6	1410		4.021197000
6	0		4.050870000
6	31		4.050894000
6	0		4.050902000
6	2836		4.051753000
6	0		4.057334000
6	0		4.086823000
6	0		4.141217000
6	2836		4.141971000
6	0		4.159375000
6	0		4.159404000
6	0		4.194523000
6	0		4.212864000
6	2836		4.213580000
6	0		4.230908000
6	0		4.249079000
17		33	4.256493000
6	0		4.284982000
