6	0		0.063536000
6	0		0.063583000
6	0		0.250006000
6	0		0.493709000
6	0		0.493728000
6	0		0.495535000
6	0		0.495630000
6	0		0.511756000
6	0		0.511776000
6	0		0.511784000
6	0		0.512811000
6	0		0.512940000
6	0		0.512952000
6	0		0.530588000
6	0		0.530614000
6	517		0.530622000
6	517		0.530628000
6	0		0.530644000
6	0		0.531778000
6	0		0.531798000
6	0		0.531801000
6	2836		0.538018000
6	2836		0.538049000
6	1106		0.538054000
6	2836		0.538492000
6	2836		0.538507000
6	1105		0.538511000
6	0		0.547748000
6	0		0.547769000
6	0		0.547774000
6	517		0.547780000
6	517		0.547784000
6	0		0.548552000
6	0		0.548938000
6	2836		0.555242000
6	1481		0.555281000
6	2836		0.555558000
6	1845		0.555593000
6	517		0.565887000
6	0		0.565919000
6	517		0.565928000
6	0		0.565934000
6	0		0.567022000
6	0		0.567085000
6	2836		0.573056000
6	2836		0.573091000
6	962		0.573098000
6	4254		0.573751000
6	1418		0.573772000
6	963		0.573785000
6	0		0.584080000
6	0		0.602185000
6	1105		0.615684000
6	0		0.620004000
6	0		0.620024000
6	63		0.635432000
6	427		0.635644000
6	0		0.638119000
6	0		0.638137000
6	0		0.638142000
6	0		0.638149000
6	0		0.638153000
6	0		0.638157000
6	0		0.638161000
6	0		0.638938000
6	0		0.639290000
6	0		0.639302000
6	0		0.639314000
6	0		0.639318000
6	0		0.656612000
6	0		0.656637000
6	0		0.657786000
6	0		0.674116000
6	0		0.692408000
6	0		0.710345000
6	0		0.710366000
6	0		0.710371000
6	0		0.710378000
6	0		0.710383000
6	0		0.711142000
6	0		0.711522000
6	0		0.711538000
6	0		0.711541000
6	0		0.712960000
6	0		0.719389000
6	0		0.745745000
6	0		0.764086000
6	0		0.764108000
6	0		0.764111000
6	0		0.782169000
6	1418		0.795412000
6	1418		0.795662000
6	0		0.799991000
6	0		0.819899000
6	0		0.819919000
6	0		0.836289000
6	0		0.854410000
6	0		0.872751000
6	0		0.872772000
6	0		0.873892000
6	0		0.890209000
6	0		0.890232000
6	0		0.891391000
6	0		0.895552000
6	0		0.907864000
6	0		0.926071000
6	0		0.944196000
6	1418		0.952938000
6	1418		0.959424000
6	0		0.979932000
6	0		0.979954000
6	0		0.998141000
6	0		0.998171000
6	0		0.998180000
6	0		1.015672000
6	0		1.015694000
6	0		1.015700000
6	0		1.015707000
6	0		1.015711000
6	0		1.015715000
6	0		1.015718000
6	0		1.015722000
6	0		1.015725000
6	0		1.015728000
6	0		1.015731000
6	0		1.015734000
6	0		1.015737000
6	517		1.034584000
6	0		1.034616000
6	0		1.035788000
6	2836		1.042055000
6	2836		1.042090000
6	961		1.042096000
6	0		1.051749000
6	0		1.051775000
6	517		1.070662000
6	0		1.070685000
6	0		1.070692000
6	0		1.071771000
6	0		1.071794000
6	5672		1.077579000
6	963		1.077613000
6	0		1.087917000
6	0		1.142002000
6	0		1.142029000
6	0		1.142037000
6	0		1.160162000
6	0		1.180455000
6	64		1.196571000
6	92		1.196600000
6	608		1.197975000
6	31		1.198008000
6	1256		1.214402000
6	0		1.214433000
6	0		1.214442000
6	0		1.220455000
6	574		1.238170000
6	1418		1.238275000
6	625		1.238384000
6	231		1.242593000
6	39		1.244159000
6	0		1.250503000
6	0		1.250523000
6	0		1.268496000
6	64		1.285804000
6	0		1.285836000
6	0		1.285844000
6	0		1.285852000
6	0		1.285858000
6	0		1.285864000
6	0		1.287123000
6	608		1.287237000
6	0		1.287477000
6	0		1.303823000
6	31		1.303847000
6	0		1.309439000
6	0		1.339722000
6	0		1.339742000
6	0		1.339747000
6	0		1.339751000
6	517		1.339757000
6	517		1.339761000
6	39		1.339765000
6	0		1.340516000
6	0		1.340784000
6	0		1.340905000
6	2131		1.342223000
6	2688		1.342326000
6	1597		1.342338000
6	0		1.376208000
6	0		1.376235000
6	0		1.376245000
6	0		1.383816000
6	0		1.383860000
6	0		1.383949000
6	64		1.394372000
6	0		1.394401000
6	0		1.395366000
6	512		1.395513000
6	0		1.429944000
6	0		1.429968000
6	0		1.429977000
6	0		1.429984000
6	0		1.429990000
6	0		1.429996000
6	517		1.448217000
6	517		1.448244000
6	517		1.466380000
6	0		1.466418000
6	64		1.466425000
6	0		1.467152000
6	0		1.467646000
6	0		1.484177000
6	0		1.484200000
6	517		1.484205000
6	0		1.484964000
6	0		1.485373000
6	2836		1.491518000
6	2836		1.491556000
6	1820		1.491560000
6	0		1.502217000
6	0		1.502240000
6	517		1.502247000
6	0		1.503021000
6	2836		1.509643000
6	1482		1.509691000
6	0		1.520015000
6	0		1.538200000
6	0		1.545363000
6	0		1.545406000
6	3469		1.546115000
6	1448		1.546135000
6	2019		1.546138000
6	64		1.549713000
6	0		1.556024000
6	0		1.556044000
6	0		1.563824000
6	3468		1.564313000
6	0		1.574649000
6	0		1.609979000
6	64		1.609999000
6	92		1.610003000
6	372		1.610009000
6	0		1.610013000
6	608		1.611451000
6	31		1.611583000
6	469		1.612306000
6	1418		1.612323000
6	2836		1.613606000
6	2836		1.616086000
6	2836		1.618488000
6	2836		1.620947000
6	2836		1.623417000
6	2836		1.625882000
6	0		1.628146000
6	2836		1.628352000
6	2828		1.630850000
6	0		1.646238000
6	0		1.646256000
6	64		1.664364000
6	92		1.664387000
6	312		1.664392000
6	32		1.664399000
6	0		1.664403000
6	608		1.665472000
6	31		1.665660000
6	0		1.681992000
6	0		1.682014000
6	825		1.683727000
6	187		1.683806000
6	100		1.684026000
6	74		1.684168000
6	64		1.700464000
6	0		1.700484000
6	372		1.718560000
6	32		1.718587000
6	0		1.718596000
6	0		1.719449000
6	0		1.719731000
6	0		1.736473000
6	0		1.736494000
6	64		1.736498000
6	1410		1.737066000
6	0		1.754386000
6	0		1.772132000
6	0		1.772169000
6	0		1.772181000
6	0		1.772187000
6	0		1.772968000
6	0		1.772996000
6	64		1.789889000
6	0		1.789916000
6	303		1.797701000
6	303		1.797743000
6	31		1.808038000
6	0		1.809176000
6	74		1.812947000
6	0		1.826346000
6	303		1.833722000
6	303		1.833771000
6	0		1.862281000
6	303		1.887496000
6	303		1.887540000
6	0		1.915913000
6	0		1.934239000
6	500		1.970484000
6	0		1.970507000
6	0		1.971296000
6	0		2.024431000
6	0		2.024460000
6	0		2.025249000
6	0		2.042625000
6	0		2.075911000
6	0		2.075963000
6	0		2.078421000
6	0		2.096220000
6	0		2.096247000
6	39		2.113810000
6	31		2.113839000
6	0		2.114610000
6	0		2.114983000
17		1358	2.131843000
6	191		2.131880000
6	0		2.131891000
6	39		2.131897000
6	0		2.131903000
6	0		2.131912000
6	0		2.131919000
6	517		2.131925000
6	0		2.132797000
6	0		2.132835000
6	0		2.133135000
6	246		2.133962000
6	1418		2.134057000
17		1358	2.134445000
6	2836		2.135299000
6	2836		2.137792000
6	2836		2.139301000
6	2836		2.139333000
6	1105		2.139378000
17		1358	2.140112000
17		1358	2.140140000
17		1358	2.140144000
17		247	2.140148000
6	2836		2.140220000
6	2836		2.142705000
6	2836		2.145163000
6	2836		2.147645000
6	2836		2.150104000
6	517		2.150239000
6	0		2.150271000
6	0		2.150283000
6	0		2.150291000
6	0		2.150974000
6	2437		2.152594000
6	2836		2.157694000
6	2836		2.157739000
6	1105		2.157746000
6	0		2.168472000
6	0		2.168493000
6	0		2.168499000
6	0		2.168508000
6	0		2.168515000
6	517		2.168520000
6	0		2.169341000
6	2836		2.175387000
6	2836		2.175438000
6	1104		2.175445000
6	303		2.198042000
6	0		2.203804000
17		1358	2.222603000
6	0		2.222629000
6	0		2.257968000
6	0		2.257993000
6	0		2.276120000
6	0		2.294353000
6	0		2.312533000
17		1358	2.320216000
6	0		2.347855000
6	0		2.366486000
6	0		2.366514000
6	74		2.383997000
6	92		2.384019000
6	519		2.384023000
6	0		2.384827000
6	910		2.384999000
6	31		2.385763000
17		49	2.402342000
17		49	2.420388000
6	937		2.437191000
6	1418		2.437229000
6	2836		2.437242000
17		173	2.438474000
6	0		2.438498000
17		630	2.439894000
17		113	2.439920000
6	2836		2.451443000
17		33	2.464662000
6	2320		2.465593000
6	1104		2.470073000
6	0		2.474456000
6	0		2.474476000
6	2836		2.477218000
6	2836		2.491440000
6	0		2.492637000
6	2836		2.505657000
6	0		2.510060000
6	2836		2.519838000
6	0		2.528269000
6	2836		2.534080000
6	0		2.546492000
6	0		2.564711000
6	0		2.600059000
6	0		2.600087000
6	0		2.617698000
6	0		2.617716000
6	39		2.636342000
17		390	2.636365000
17		161	2.636380000
6	0		2.636387000
17		35	2.638000000
17		33	2.638031000
17		1354	2.638704000
17		1358	2.642115000
6	0		2.642150000
17		1358	2.644306000
17		1358	2.647147000
17		1358	2.649575000
17		1358	2.651709000
6	517		2.654052000
6	0		2.654071000
17		1358	2.654464000
6	0		2.654841000
17		1358	2.656902000
17		1358	2.660209000
17		1358	2.662445000
17		1358	2.664986000
17		1358	2.668183000
17		1358	2.669876000
6	0		2.672179000
17		1358	2.673342000
17		1358	2.675462000
17		1358	2.678576000
17		1358	2.680567000
17		1358	2.682936000
17		1358	2.685618000
17		1358	2.688591000
6	0		2.689801000
17		506	2.691176000
6	0		2.708277000
6	74		2.725636000
6	910		2.726619000
6	0		2.744024000
6	0		2.744048000
6	0		2.762173000
6	0		2.780310000
6	0		2.797885000
6	0		2.797908000
6	74		2.815703000
6	0		2.816482000
6	910		2.816698000
17		480	2.834096000
6	0		2.834120000
6	2149		2.834891000
17		35	2.835300000
6	31		2.852459000
6	0		2.857879000
6	0		2.870250000
17		41	2.905713000
17		41	2.924712000
17		1358	2.924741000
6	0		2.924752000
17		1358	2.926835000
17		1358	2.932335000
17		1358	2.932367000
17		1358	2.932371000
17		340	2.932373000
6	0		2.960458000
6	0		2.978621000
6	0		2.996535000
6	39		3.031855000
6	0		3.033028000
6	0		3.049998000
6	0		3.086148000
17		390	3.086174000
17		37	3.087514000
6	0		3.121869000
6	0		3.140513000
17		41	3.175957000
17		45	3.194130000
17		35	3.195383000
6	0		3.211852000
17		1358	3.211899000
17		1358	3.213017000
6	206		3.230024000
17		41	3.230049000
6	0		3.230811000
6	334		3.232339000
6	1418		3.233181000
6	2836		3.240303000
6	2836		3.254495000
17		41	3.266048000
6	2836		3.268720000
6	2836		3.282921000
17		41	3.284379000
6	2836		3.297121000
6	2836		3.311328000
6	2836		3.325542000
17		41	3.338238000
17		41	3.338267000
6	2836		3.339714000
6	2836		3.353907000
6	2836		3.368126000
6	2836		3.382321000
17		41	3.391787000
6	2836		3.396535000
17		41	3.410130000
6	2836		3.410726000
6	2836		3.424985000
6	2836		3.439182000
6	74		3.445671000
6	0		3.446436000
6	2836		3.453362000
17		41	3.463826000
6	1372		3.467566000
17		41	3.482236000
17		41	3.500333000
17		1358	3.513369000
17		216	3.517895000
17		39	3.519316000
17		1354	3.520120000
17		1358	3.520140000
17		1358	3.520144000
17		1358	3.520189000
17		1358	3.520199000
17		1358	3.520204000
17		1358	3.520208000
17		1358	3.520211000
17		1358	3.520215000
17		1358	3.520218000
17		1358	3.523441000
17		1358	3.525752000
17		1358	3.528317000
17		1358	3.531434000
17		1358	3.533569000
17		1358	3.535920000
6	0		3.536330000
17		1358	3.538377000
17		1348	3.540979000
6	0		3.554180000
6	39		3.572116000
6	0		3.572144000
6	0		3.577875000
17		1358	3.590014000
17		49	3.608631000
17		49	3.627228000
17		175	3.643962000
6	0		3.644009000
17		491	3.644019000
17		124	3.644025000
17		120	3.644029000
17		630	3.645109000
6	0		3.645141000
17		34	3.645564000
17		117	3.646344000
17		1354	3.656313000
17		170	3.662667000
6	0		3.662693000
17		33	3.663441000
17		1354	3.675292000
17		1358	3.694594000
6	0		3.697982000
17		1358	3.713118000
17		1358	3.733194000
6	0		3.734475000
6	0		3.734508000
6	0		3.735619000
17		1358	3.751686000
6	0		3.770074000
17		1358	3.771229000
17		1358	3.790401000
17		1358	3.809518000
6	0		3.823737000
17		1358	3.828932000
6	0		3.842308000
17		1358	3.847523000
17		1358	3.866671000
6	0		3.878044000
17		1358	3.885826000
17		1358	3.905383000
17		1354	3.925113000
6	0		3.931828000
17		1358	3.944328000
6	0		3.950691000
6	0		3.952511000
17		1358	3.963207000
17		130	3.963239000
17		1358	3.982611000
6	0		3.985977000
17		1358	4.001232000
17		1358	4.020402000
6	0		4.039837000
17		1358	4.039861000
6	0		4.042970000
6	0		4.058352000
17		1358	4.059051000
17		1358	4.078043000
6	0		4.094419000
17		1358	4.097133000
17		1358	4.116341000
17		1358	4.135874000
6	0		4.147800000
17		1358	4.154937000
6	0		4.166358000
17		1358	4.174506000
17		1358	4.193561000
6	0		4.202015000
17		1358	4.212307000
17		1358	4.231931000
6	0		4.238348000
17		1358	4.251418000
17		1358	4.269707000
17		583	4.274652000
17		35	4.275647000
17		1358	4.289079000
17		43	4.292558000
17		1358	4.308111000
6	0		4.309667000
17		33	4.319158000
17		1358	4.327628000
17		41	4.327917000
17		41	4.346371000
17		1358	4.346531000
17		1358	4.366106000
17		41	4.399912000
17		41	4.436117000
17		41	4.454553000
17		41	4.472474000
17		41	4.508720000
17		41	4.561990000
17		222	4.579633000
6	0		4.579659000
17		41	4.579665000
17		1358	4.580611000
17		35	4.580959000
17		1354	4.581762000
17		1358	4.581776000
17		1358	4.581854000
17		1358	4.581862000
17		1358	4.581864000
17		1358	4.581867000
17		1358	4.581870000
17		1358	4.581872000
17		1358	4.581875000
17		1358	4.581878000
17		1358	4.585276000
17		1358	4.587387000
17		1358	4.590434000
17		1358	4.592275000
17		1358	4.595166000
17		1358	4.597785000
17		41	4.598065000
6	517		4.598090000
6	0		4.599263000
17		767	4.600127000
6	2836		4.605874000
6	1501		4.605906000
17		46	4.615721000
17		1358	4.616527000
17		45	4.634501000
17		41	4.634543000
17		1358	4.635382000
17		1358	4.655717000
6	0		4.670434000
6	517		4.670457000
17		41	4.670468000
6	0		4.671691000
17		1358	4.674370000
6	2836		4.678102000
6	1501		4.678142000
17		1358	4.694795000
17		41	4.706578000
17		1358	4.712704000
17		1358	4.732813000
17		41	4.742483000
17		1358	4.751944000
17		1358	4.770284000
17		1358	4.789676000
17		41	4.795865000
17		1358	4.808754000
17		41	4.814262000
17		1358	4.828646000
17		45	4.832158000
17		1358	4.847769000
6	0		4.850240000
17		41	4.850261000
17		1358	4.866669000
17		1358	4.885886000
17		41	4.886209000
17		1358	4.905429000
17		1358	4.923868000
6	0		4.939996000
17		41	4.940027000
17		1358	4.943008000
17		41	4.958403000
17		1358	4.962292000
17		1358	4.982133000
17		1358	5.001333000
17		41	5.011985000
17		1358	5.020256000
17		1358	5.038617000
17		41	5.048046000
17		1358	5.057820000
17		41	5.066612000
17		1358	5.075202000
17		1358	5.092074000
17		41	5.102122000
17		1358	5.108968000
17		1358	5.124067000
