6	0		0.495109000
6	0		0.495131000
6	0		0.496935000
6	0		0.497001000
6	0		0.513095000
6	0		0.513127000
6	0		0.513135000
6	517		0.513139000
6	0		0.514235000
6	0		0.514308000
6	2836		0.520715000
6	2836		0.520754000
6	1104		0.520804000
6	517		0.530987000
6	0		0.531016000
6	0		0.531024000
6	0		0.531030000
6	0		0.531866000
6	0		0.532135000
6	0		0.532157000
6	0		0.532167000
6	2836		0.538510000
6	2836		0.538549000
6	1106		0.538556000
6	0		0.549838000
6	517		0.549858000
6	0		0.549862000
6	0		0.550994000
6	2836		0.557389000
6	2836		0.557423000
6	961		0.557475000
6	0		0.567733000
6	1106		0.577575000
6	0		0.585899000
6	0		0.585921000
6	0		0.621109000
6	0		0.621131000
6	0		0.621135000
6	0		0.621141000
6	517		0.621146000
6	517		0.621150000
6	0		0.622008000
6	0		0.622418000
6	2836		0.628791000
6	1482		0.628825000
6	4681		0.629124000
6	961		0.635691000
6	517		0.639999000
6	0		0.640021000
6	0		0.640027000
6	0		0.641128000
6	2836		0.646834000
6	2836		0.646873000
6	963		0.646880000
6	74		0.657074000
6	92		0.657094000
6	510		0.657098000
6	0		0.658234000
6	910		0.658639000
6	31		0.659438000
6	0		0.675757000
6	0		0.675779000
6	0		0.711364000
6	74		0.711395000
6	0		0.711405000
6	910		0.712945000
6	936		0.715680000
6	1418		0.715706000
6	2836		0.715710000
6	2836		0.717739000
6	2335		0.719814000
6	2836		0.721527000
6	2836		0.723599000
6	2836		0.725682000
6	2836		0.727755000
6	510		0.728981000
6	2836		0.729836000
6	0		0.731906000
6	0		0.749430000
6	0		0.765643000
6	0		0.765666000
6	0		0.783763000
6	0		0.801926000
6	64		0.813091000
6	427		0.814214000
6	0		0.819537000
6	1418		0.825478000
6	963		0.831371000
6	64		0.837904000
6	92		0.837925000
6	242		0.837929000
6	0		0.837936000
6	608		0.839447000
6	31		0.839615000
6	545		0.852257000
6	527		0.852296000
6	31		0.853325000
6	39		0.853455000
6	0		0.855765000
6	0		0.855785000
6	64		0.873851000
6	92		0.873870000
6	312		0.873876000
6	32		0.873886000
6	0		0.873898000
6	608		0.874883000
6	31		0.875121000
6	0		0.891436000
6	822		0.893165000
6	284		0.893190000
6	155		0.893865000
6	47		0.894027000
6	39		0.894172000
6	517		0.909713000
6	0		0.909736000
6	0		0.909743000
6	0		0.910855000
6	64		0.927159000
6	92		0.927184000
6	266		0.927189000
6	608		0.928683000
6	31		0.929313000
6	389		0.945069000
6	1418		0.945171000
6	2295		0.945183000
6	0		0.945634000
6	74		0.945655000
6	242		0.945661000
6	676		0.945666000
6	0		0.945671000
6	0		0.946770000
6	0		0.946791000
6	0		0.946958000
6	1418		0.950171000
6	2836		0.953393000
6	2836		0.959657000
6	0		0.964010000
6	2836		0.965975000
6	1418		0.972294000
6	0		0.981613000
6	0		0.999781000
6	0		0.999803000
6	64		1.018021000
6	92		1.018039000
6	0		1.019217000
6	0		1.019246000
6	608		1.019738000
6	31		1.019775000
6	1256		1.036059000
6	0		1.036083000
6	0		1.036089000
6	31		1.036093000
6	0		1.036097000
6	776		1.037247000
6	0		1.037493000
6	0		1.041617000
6	0		1.053946000
6	575		1.060902000
6	1418		1.061036000
6	741		1.066181000
6	114		1.068866000
6	32		1.089579000
17		1358	1.089614000
6	0		1.090394000
6	39		1.091470000
17		1358	1.092673000
17		1358	1.098769000
17		1358	1.098799000
17		1358	1.098803000
17		343	1.098805000
6	205		1.107206000
6	0		1.108343000
6	334		1.109047000
6	1418		1.109148000
6	2836		1.110215000
6	2836		1.112298000
6	2836		1.114366000
6	0		1.125458000
6	2836		1.126655000
6	2836		1.127689000
6	266		1.144000000
6	0		1.144022000
6	0		1.145134000
6	2836		1.145185000
6	2836		1.146226000
6	0		1.179722000
6	2836		1.180934000
6	2836		1.181933000
6	398		1.215437000
6	0		1.215464000
6	0		1.216587000
6	2836		1.216612000
6	2836		1.217607000
6	205		1.233511000
6	0		1.234638000
6	0		1.251949000
6	2836		1.253112000
6	2836		1.254126000
6	0		1.287566000
6	2836		1.288690000
6	2836		1.289702000
6	0		1.341327000
6	0		1.341347000
6	0		1.341352000
6	1418		1.342487000
6	2836		1.342517000
6	1372		1.343524000
6	0		1.359839000
6	639		1.365129000
6	0		1.377653000
6	0		1.377672000
6	0		1.377676000
6	31		1.377682000
6	0		1.378937000
17		1358	1.392519000
17		1358	1.395536000
6	0		1.395560000
17		1358	1.396840000
6	39		1.413154000
6	35		1.413174000
6	0		1.414283000
6	0		1.414293000
6	0		1.431390000
6	0		1.431410000
6	0		1.431414000
6	0		1.431417000
6	31		1.431423000
6	0		1.431427000
6	0		1.431430000
6	0		1.431433000
6	0		1.432220000
6	2836		1.432526000
6	2836		1.435669000
6	39		1.449560000
6	31		1.449586000
6	0		1.450328000
6	0		1.450916000
6	0		1.485526000
6	0		1.485547000
6	2836		1.486652000
6	2836		1.489780000
6	114		1.495462000
6	2836		1.496108000
6	2836		1.502444000
6	1412		1.503513000
6	0		1.504589000
6	0		1.521920000
6	2836		1.523118000
6	0		1.557593000
6	2836		1.558700000
6	0		1.611224000
6	886		1.612331000
6	0		1.629732000
6	35		1.647334000
6	0		1.647353000
6	0		1.647357000
6	0		1.648475000
6	31		1.665928000
6	39		1.665950000
6	111		1.665955000
6	91		1.665958000
6	97		1.665964000
6	0		1.667051000
6	0		1.667185000
6	0		1.667191000
6	0		1.667193000
6	0		1.667246000
6	119		1.668229000
6	1418		1.668361000
6	2836		1.669305000
6	2836		1.671398000
6	0		1.683243000
6	0		1.683272000
6	0		1.683280000
6	39		1.701592000
6	0		1.702687000
17		1358	1.719548000
17		49	1.737780000
17		49	1.755953000
17		169	1.773612000
6	39		1.773641000
6	0		1.774411000
17		630	1.775511000
17		119	1.783979000
6	0		1.791400000
6	2836		1.792517000
6	0		1.845142000
6	2836		1.847379000
6	0		1.863789000
6	2836		1.866437000
6	0		1.899339000
6	2836		1.900498000
6	0		1.917477000
6	0		1.918664000
6	0		1.936064000
6	2836		1.937314000
6	0		1.971824000
6	2836		1.972954000
6	0		2.007519000
6	2836		2.008663000
6	0		2.061364000
6	2836		2.062973000
6	0		2.079363000
6	2836		2.080572000
6	39		2.097972000
6	0		2.098000000
6	0		2.099101000
6	2836		2.099125000
6	0		2.115894000
6	0		2.117113000
6	0		2.133561000
6	2836		2.134900000
6	0		2.169397000
6	2836		2.170972000
6	97		2.187599000
6	0		2.188931000
6	31		2.205304000
6	0		2.205329000
6	0		2.206407000
6	2836		2.207582000
6	0		2.227653000
6	0		2.242122000
6	2836		2.244451000
6	0		2.278031000
6	2836		2.279537000
6	0		2.331183000
6	2836		2.332328000
6	0		2.367883000
6	2836		2.369594000
6	0		2.385706000
6	0		2.421609000
17		164	2.421633000
17		33	2.423081000
6	0		2.423431000
6	0		2.439328000
6	1418		2.441299000
17		166	2.457706000
17		35	2.458954000
17		1358	2.475381000
6	0		2.475412000
6	0		2.475422000
6	0		2.475426000
6	0		2.478076000
17		1358	2.478927000
17		1358	2.478951000
17		1358	2.478954000
17		1358	2.478956000
17		171	2.478959000
6	0		2.493398000
6	0		2.511540000
6	0		2.547964000
