6	0		0.533228000
6	0		0.534985000
6	0		0.570788000
6	0		0.570817000
6	0		0.570825000
6	0		0.570857000
6	0		0.571558000
6	0		0.572037000
6	0		0.572064000
6	0		0.605511000
6	0		0.605539000
6	0		0.605546000
6	517		0.605551000
6	517		0.605555000
6	0		0.606346000
6	0		0.606786000
6	2836		0.612761000
6	1481		0.612809000
6	5672		0.614474000
6	962		0.614518000
6	517		0.622761000
6	0		0.623525000
6	2836		0.629974000
6	2836		0.630023000
6	1104		0.630032000
6	0		0.659557000
6	0		0.676711000
6	962		0.690574000
6	0		0.695102000
6	0		0.695122000
6	1104		0.709015000
6	0		0.713252000
6	0		0.731398000
6	0		0.749330000
6	64		0.749364000
6	92		0.749392000
6	312		0.749399000
6	32		0.749403000
6	608		0.750402000
6	31		0.750637000
6	0		0.766888000
6	0		0.766910000
6	819		0.767485000
6	192		0.767550000
6	286		0.767709000
6	233		0.767798000
6	39		0.767914000
6	0		0.784716000
6	64		0.784740000
6	92		0.784744000
6	608		0.786623000
6	31		0.786650000
6	1256		0.802910000
6	0		0.802937000
6	0		0.809268000
6	0		0.820949000
6	32		0.820975000
6	0		0.821716000
6	575		0.829779000
6	1418		0.829810000
6	685		0.830956000
6	314		0.831571000
6	0		0.838820000
6	0		0.857051000
6	74		0.857070000
6	92		0.857075000
6	510		0.857079000
6	0		0.857902000
6	910		0.858150000
6	31		0.858695000
6	39		0.875214000
6	0		0.875441000
6	0		0.875463000
6	1256		0.875472000
6	0		0.876636000
6	0		0.895899000
6	0		0.895921000
6	0		0.895924000
6	31		0.895929000
6	0		0.896696000
6	0		0.910940000
6	39		0.910969000
6	0		0.911713000
6	937		0.915544000
6	1418		0.915571000
6	2836		0.918372000
6	1418		0.924024000
6	2836		0.926871000
6	0		0.929268000
6	0		0.929285000
6	0		0.929289000
6	31		0.929292000
6	0		0.930631000
6	2836		0.932530000
6	2836		0.938205000
6	2836		0.943888000
6	510		0.946930000
6	2836		0.949551000
6	2836		0.955231000
6	0		0.960878000
6	2812		0.960904000
6	0		0.964875000
6	39		0.964894000
6	0		0.966071000
6	0		0.983373000
6	0		0.983396000
6	0		0.983401000
6	0		0.983405000
6	31		0.983409000
6	24		0.984285000
6	51		0.984305000
6	0		0.984308000
17		1358	1.000927000
17		1358	1.003390000
17		1358	1.008899000
17		1358	1.008927000
17		1358	1.008930000
17		354	1.008932000
6	205		1.018929000
6	0		1.019785000
6	333		1.020145000
6	1418		1.020463000
6	2836		1.023312000
6	2836		1.028991000
6	0		1.037229000
6	2836		1.038030000
6	2836		1.040888000
6	0		1.072969000
6	39		1.072992000
6	2836		1.073741000
6	0		1.074162000
6	2836		1.076562000
6	0		1.108968000
6	2836		1.109754000
6	2836		1.112571000
6	0		1.145031000
6	2836		1.145838000
6	2836		1.148813000
6	0		1.181254000
6	2836		1.182078000
6	2836		1.184873000
6	0		1.217017000
6	236		1.217038000
6	2836		1.217817000
6	2836		1.220634000
6	0		1.226303000
6	0		1.252804000
6	2836		1.253615000
6	2836		1.256456000
6	0		1.288980000
6	1372		1.289757000
17		1358	1.303191000
6	0		1.307246000
6	0		1.307277000
6	39		1.307287000
6	111		1.307294000
6	91		1.307298000
6	97		1.307302000
6	0		1.308043000
6	0		1.308076000
6	0		1.308080000
6	0		1.308081000
6	0		1.308083000
6	118		1.309107000
6	1418		1.309137000
6	2836		1.312017000
6	2836		1.317676000
17		1358	1.325056000
17		1358	1.325964000
17		1358	1.342637000
17		49	1.342666000
17		49	1.360718000
17		172	1.378927000
17		630	1.380044000
17		119	1.385004000
6	0		1.396780000
6	0		1.397949000
6	0		1.415351000
6	2836		1.416198000
6	0		1.450627000
6	2836		1.452341000
6	0		1.468668000
6	0		1.469547000
6	0		1.486999000
6	2836		1.487788000
6	0		1.523068000
6	0		1.523124000
6	2836		1.523849000
6	0		1.524231000
6	97		1.541019000
6	1406		1.541806000
6	0		1.577212000
6	2836		1.578059000
6	0		1.609054000
6	0		1.613503000
6	2836		1.614284000
6	0		1.648702000
6	2836		1.649531000
6	0		1.666864000
6	2836		1.667646000
6	0		1.703045000
6	2836		1.703849000
6	0		1.705075000
6	0		1.739403000
6	2836		1.740177000
6	0		1.770621000
6	0		1.774609000
6	2836		1.775410000
6	0		1.810836000
6	12		1.811706000
6	0		1.829561000
6	0		1.847116000
6	2836		1.847925000
6	0		1.883487000
6	2836		1.884289000
17		1358	1.907391000
6	0		1.918632000
6	2836		1.919415000
6	0		1.954791000
6	2836		1.955597000
6	0		1.991113000
17		160	1.991142000
6	2836		1.991929000
17		33	1.991975000
6	0		2.008641000
17		167	2.008672000
6	517		2.008750000
6	0		2.009444000
17		35	2.009609000
6	2836		2.015852000
6	2836		2.015897000
6	1821		2.015945000
6	0		2.027408000
6	2836		2.028200000
