6	68		0.031380000
6	0		0.273806000
6	0		0.487261000
6	0		0.487285000
6	0		0.488969000
6	0		0.489062000
6	0		0.490057000
6	0		0.491323000
6	0		0.505734000
6	0		0.506846000
6	0		0.522932000
6	0		0.522956000
6	517		0.522960000
6	517		0.522967000
6	0		0.524070000
6	0		0.524133000
6	2836		0.530595000
6	2836		0.530636000
6	1105		0.530645000
6	2836		0.530734000
6	2836		0.530747000
6	1105		0.530753000
6	0		0.541636000
6	517		0.541660000
6	0		0.541681000
6	0		0.541688000
6	0		0.541693000
6	0		0.542521000
6	0		0.542747000
6	0		0.542806000
6	0		0.542812000
6	2836		0.548738000
6	2836		0.548771000
6	963		0.548777000
6	0		0.549990000
6	0		0.550038000
6	0		0.577597000
6	0		0.595283000
6	1105		0.607573000
6	0		0.613704000
6	0		0.613726000
6	963		0.625916000
6	0		0.631889000
6	0		0.649160000
6	0		0.657251000
6	0		0.667508000
6	0		0.685288000
6	74		0.685309000
6	92		0.685314000
6	510		0.685320000
6	0		0.686459000
6	910		0.686692000
6	31		0.687369000
6	0		0.704306000
6	0		0.704339000
6	0		0.704348000
6	0		0.705083000
6	0		0.705488000
6	0		0.721498000
6	0		0.721524000
6	0		0.721535000
6	0		0.721540000
6	74		0.721546000
6	517		0.721550000
6	517		0.721554000
6	0		0.722348000
6	0		0.722686000
6	910		0.722855000
6	2836		0.728591000
6	1481		0.728640000
6	4254		0.729266000
6	427		0.729283000
6	0		0.736178000
6	517		0.738981000
6	0		0.739013000
6	0		0.740090000
6	935		0.742358000
6	1418		0.742377000
6	2836		0.742380000
6	2836		0.745208000
6	5672		0.746094000
6	961		0.746136000
6	2304		0.748067000
6	2836		0.750414000
6	2836		0.753249000
6	2836		0.756119000
6	510		0.757429000
6	0		0.757447000
6	2836		0.758978000
6	2836		0.761845000
6	0		0.764691000
6	0		0.775698000
6	0		0.793601000
6	0		0.810980000
6	0		0.825201000
6	0		0.825247000
6	64		0.829264000
6	92		0.829287000
6	242		0.829293000
6	0		0.829298000
6	0		0.829302000
6	608		0.830944000
6	31		0.831256000
6	546		0.845201000
6	527		0.845233000
6	31		0.846388000
6	39		0.846445000
6	0		0.846917000
6	0		0.846936000
6	0		0.846943000
6	0		0.846948000
6	517		0.846951000
6	517		0.846955000
6	31		0.846959000
6	0		0.847733000
6	1933		0.848094000
6	0		0.848126000
6	0		0.849029000
6	4680		0.854008000
6	2836		0.854292000
6	1483		0.854305000
6	0		0.865756000
6	0		0.882930000
6	0		0.902081000
6	0		0.919134000
