6	0		0.607059000
6	0		0.607089000
6	0		0.608494000
6	0		0.608656000
6	0		0.625907000
6	0		0.626744000
6	0		0.626875000
6	0		0.627978000
6	0		0.643322000
6	0		0.643346000
6	517		0.643350000
6	517		0.643356000
6	0		0.643370000
6	0		0.643378000
6	0		0.644136000
6	0		0.644157000
6	0		0.644618000
6	0		0.644840000
6	2836		0.650505000
6	2836		0.650548000
6	1105		0.650553000
6	2836		0.650865000
6	2836		0.650897000
6	1106		0.650947000
6	0		0.661218000
6	0		0.661241000
6	517		0.661245000
6	517		0.661248000
6	0		0.662038000
6	0		0.662406000
6	4681		0.668006000
6	2836		0.668435000
6	1482		0.668462000
6	0		0.679434000
6	0		0.679462000
6	517		0.679469000
6	517		0.679475000
6	0		0.680649000
6	0		0.680678000
6	2836		0.687383000
6	2836		0.687424000
6	962		0.687462000
6	2836		0.687467000
6	2836		0.687473000
6	961		0.687490000
6	0		0.696792000
6	0		0.714909000
6	1106		0.727448000
6	0		0.733081000
6	427		0.745488000
6	64		0.749404000
6	0		0.751892000
6	0		0.751941000
6	961		0.768077000
6	0		0.768761000
6	962		0.768905000
6	68		0.770231000
6	0		0.787186000
6	74		0.787212000
6	92		0.787218000
6	510		0.787226000
6	0		0.787990000
6	910		0.788272000
6	31		0.789026000
6	0		0.805253000
6	0		0.823833000
6	0		0.840967000
6	74		0.840984000
6	510		0.840998000
6	0		0.841740000
6	910		0.842085000
6	937		0.848968000
6	1418		0.849012000
6	2836		0.849016000
6	2836		0.851925000
6	2313		0.854899000
6	2836		0.857346000
6	0		0.859137000
6	2836		0.860272000
6	2836		0.863247000
6	2836		0.866207000
6	2836		0.869173000
6	0		0.878109000
6	0		0.895202000
6	0		0.895222000
6	64		0.895227000
6	92		0.895231000
6	266		0.895237000
6	608		0.896665000
6	31		0.896899000
6	388		0.910845000
6	1418		0.910881000
6	2295		0.910884000
6	0		0.913170000
6	517		0.913213000
6	517		0.913223000
6	0		0.914377000
6	0		0.914407000
6	1418		0.915360000
6	2836		0.915952000
6	2836		0.918370000
6	2836		0.920784000
6	1418		0.923176000
6	0		0.931410000
6	0		0.949113000
6	0		0.949142000
6	64		0.949152000
6	92		0.949159000
6	312		0.949165000
6	32		0.949172000
6	608		0.950374000
6	31		0.950577000
6	0		0.966931000
6	822		0.968761000
6	147		0.968794000
6	137		0.969113000
6	153		0.969247000
6	0		0.984943000
6	1418		0.996378000
6	0		1.003147000
6	266		1.003173000
6	0		1.004297000
6	1418		1.008054000
6	0		1.008981000
6	0		1.021460000
6	0		1.039216000
6	64		1.039243000
6	92		1.039252000
6	0		1.040440000
6	0		1.040469000
6	608		1.040917000
6	31		1.041648000
6	1256		1.056941000
6	0		1.056969000
6	74		1.056974000
6	0		1.057834000
6	0		1.062662000
6	0		1.074954000
6	32		1.074975000
6	676		1.074980000
6	0		1.075743000
6	0		1.076854000
6	574		1.085199000
6	1418		1.085272000
6	706		1.089559000
6	98		1.091722000
6	0		1.093089000
6	0		1.111311000
6	0		1.131565000
6	0		1.131588000
6	64		1.131592000
6	92		1.131599000
6	242		1.131605000
6	0		1.132704000
6	0		1.132735000
6	0		1.132738000
6	608		1.133039000
6	31		1.134012000
