6	0		0.064486000
6	0		0.064536000
6	0		0.178597000
6	0		0.532226000
6	0		0.532255000
6	0		0.533945000
6	0		0.534038000
6	0		0.549927000
6	0		0.549979000
6	0		0.550017000
6	517		0.550029000
6	0		0.551057000
6	0		0.551081000
6	2836		0.557934000
6	2836		0.557983000
6	1104		0.557998000
6	0		0.558908000
6	0		0.558945000
6	517		0.568127000
6	0		0.568155000
6	0		0.568164000
6	0		0.568171000
6	0		0.568879000
6	0		0.569292000
6	0		0.569332000
6	2836		0.575694000
6	2836		0.575732000
6	1104		0.575739000
6	517		0.586356000
6	0		0.586398000
6	0		0.586404000
6	0		0.587481000
6	0		0.588164000
6	2836		0.594285000
6	2836		0.594331000
6	962		0.594339000
6	0		0.604665000
6	1104		0.613082000
6	0		0.622486000
6	962		0.633657000
6	0		0.658360000
6	0		0.658384000
6	0		0.658392000
6	0		0.658400000
6	517		0.658406000
6	517		0.658411000
6	0		0.658416000
6	0		0.658809000
6	0		0.659109000
6	0		0.659546000
6	2836		0.665126000
6	1481		0.665173000
6	2836		0.665504000
6	1844		0.665530000
6	0		0.676976000
6	0		0.712357000
6	74		0.712383000
6	92		0.712392000
6	510		0.712400000
6	0		0.712405000
6	0		0.713589000
6	910		0.713798000
6	31		0.714374000
6	0		0.730282000
6	0		0.730307000
6	74		0.748203000
6	517		0.748229000
6	0		0.749434000
6	910		0.749581000
6	2836		0.756114000
6	2836		0.756157000
6	963		0.756165000
6	0		0.766931000
6	0		0.766959000
6	936		0.776499000
6	1418		0.776541000
6	2836		0.776546000
6	2836		0.778763000
6	2298		0.781014000
6	2836		0.782848000
6	510		0.784125000
6	0		0.784155000
6	2836		0.785099000
6	2836		0.787374000
6	2836		0.789630000
6	2812		0.791941000
6	0		0.791974000
6	0		0.802503000
6	0		0.820470000
6	64		0.838704000
6	92		0.838744000
6	242		0.838753000
6	0		0.838761000
6	0		0.838773000
6	608		0.840084000
6	31		0.840430000
6	63		0.850031000
6	426		0.851744000
6	546		0.853914000
6	527		0.853946000
6	31		0.854884000
6	39		0.854922000
6	0		0.856155000
6	0		0.856174000
6	0		0.856180000
6	0		0.856188000
6	0		0.856193000
6	0		0.856199000
6	0		0.856205000
6	0		0.857316000
6	0		0.857337000
6	0		0.857342000
6	0		0.857394000
6	0		0.862236000
6	0		0.874941000
6	0		0.874965000
6	0		0.876152000
6	24		0.894069000
6	0		0.901795000
6	0		0.901857000
6	0		0.910108000
6	0		0.910127000
6	0		0.929111000
6	0		0.929135000
6	0		0.946384000
6	676		0.946405000
6	0		0.947524000
6	0		0.947549000
6	0		0.964410000
6	0		0.964443000
6	1418		0.965182000
6	0		0.965543000
6	0		0.982733000
6	0		0.982766000
6	0		0.982773000
6	0		0.982777000
6	0		1.001106000
6	0		1.004039000
6	0		1.018507000
6	0		1.036572000
6	0		1.054745000
6	0		1.072646000
6	0		1.089948000
6	0		1.089970000
6	0		1.108171000
6	0		1.108192000
6	0		1.126797000
6	0		1.126831000
6	0		1.127925000
6	941		1.142067000
6	0		1.144702000
6	0		1.148186000
6	0		1.180706000
6	0		1.180733000
6	0		1.218280000
6	0		1.237508000
6	398		1.237540000
6	0		1.237546000
6	0		1.238621000
6	0		1.270046000
6	0		1.288315000
6	0		1.288336000
6	0		1.306517000
6	0		1.324668000
6	0		1.342846000
6	0		1.360628000
6	910		1.364121000
6	0		1.378545000
6	0		1.378572000
6	0		1.378580000
6	0		1.378585000
6	0		1.378595000
6	0		1.396850000
6	0		1.396876000
6	0		1.396884000
6	0		1.396888000
6	0		1.396892000
6	0		1.396903000
6	0		1.414092000
6	0		1.414118000
6	0		1.414124000
6	0		1.414132000
6	0		1.414138000
6	0		1.414142000
6	0		1.414147000
6	0		1.414153000
6	517		1.432078000
6	0		1.433292000
6	2836		1.439287000
6	3798		1.439335000
6	0		1.450759000
6	0		1.450784000
6	0		1.450793000
6	0		1.450798000
6	0		1.450805000
6	517		1.450811000
6	0		1.450820000
6	0		1.450825000
6	0		1.450830000
6	0		1.451981000
6	2836		1.458459000
6	2836		1.458624000
6	963		1.458647000
6	0		1.486055000
6	0		1.504380000
6	0		1.504408000
6	0		1.522538000
6	0		1.540709000
6	0		1.540732000
6	64		1.558972000
6	92		1.558999000
6	608		1.560442000
6	31		1.560474000
6	1256		1.576943000
6	0		1.576972000
6	0		1.576980000
6	0		1.583720000
6	576		1.600676000
6	1418		1.600874000
6	784		1.600950000
6	70		1.604873000
6	39		1.605172000
6	0		1.612651000
6	0		1.612694000
6	0		1.630349000
6	64		1.648841000
6	0		1.648865000
6	31		1.648870000
6	608		1.650262000
6	0		1.655695000
6	0		1.684645000
6	0		1.684682000
6	39		1.684719000
6	0		1.685946000
6	0		1.702640000
6	0		1.703814000
6	0		1.720394000
6	517		1.720415000
6	0		1.721589000
6	2836		1.728170000
6	2836		1.728211000
6	1821		1.728216000
6	0		1.738430000
6	0		1.756828000
6	0		1.756850000
6	0		1.792090000
6	0		1.810339000
6	0		1.810360000
6	0		1.829794000
6	0		1.829829000
6	0		1.830518000
6	64		1.845914000
6	92		1.845935000
6	372		1.845939000
6	608		1.847381000
6	31		1.847555000
6	467		1.848274000
6	1418		1.848295000
6	2836		1.849453000
6	2836		1.851848000
6	2836		1.854229000
6	2836		1.856632000
6	2836		1.858959000
6	2836		1.861334000
6	2836		1.863699000
6	0		1.864485000
6	517		1.864500000
6	0		1.864518000
6	0		1.865330000
6	2828		1.866075000
6	2836		1.871519000
6	1482		1.871556000
6	31		1.882640000
6	0		1.888881000
6	0		1.900329000
6	0		1.936724000
6	64		1.950802000
6	0		1.972301000
6	0		1.972322000
6	0		1.973080000
6	0		2.008719000
6	0		2.044961000
6	517		2.080180000
6	0		2.080201000
6	0		2.081086000
6	31		2.098410000
6	0		2.099585000
6	0		2.116959000
6	0		2.152225000
6	39		2.170869000
6	0		2.172155000
17		1358	2.188553000
6	1418		2.190751000
17		1358	2.190936000
17		1358	2.197054000
17		1358	2.197092000
17		1358	2.197099000
17		259	2.197102000
6	191		2.206427000
6	0		2.206446000
6	0		2.206466000
6	0		2.207618000
6	253		2.208410000
6	1418		2.208520000
6	2836		2.209720000
6	2836		2.212128000
6	2836		2.214449000
6	2836		2.216852000
6	2836		2.219193000
6	2836		2.221584000
6	0		2.223906000
6	0		2.223930000
6	0		2.223938000
6	2836		2.224005000
6	0		2.224681000
6	2437		2.226313000
6	0		2.242782000
6	0		2.242813000
6	517		2.242822000
6	64		2.242827000
6	92		2.242832000
6	312		2.242837000
6	32		2.242842000
6	0		2.242850000
6	0		2.243597000
6	0		2.243625000
6	0		2.243629000
6	0		2.243631000
6	0		2.243635000
6	608		2.243866000
6	31		2.244130000
6	1418		2.250593000
6	5358		2.250673000
6	823		2.262402000
6	215		2.262472000
6	255		2.263016000
6	223		2.263728000
17		1358	2.278607000
17		49	2.296446000
17		49	2.314452000
17		175	2.332524000
6	0		2.332552000
17		630	2.333943000
17		113	2.333969000
17		33	2.358944000
6	32		2.368346000
6	0		2.368387000
6	0		2.369155000
6	0		2.404722000
6	0		2.458057000
6	0		2.476351000
17		163	2.494275000
17		33	2.495469000
6	0		2.512862000
6	0		2.529459000
17		1358	2.535658000
6	0		2.566118000
6	0		2.584801000
6	0		2.584822000
6	517		2.584828000
6	0		2.585605000
6	2836		2.591899000
6	3941		2.592014000
6	223		2.598818000
6	0		2.620435000
6	0		2.620462000
6	39		2.638626000
6	31		2.638646000
17		390	2.638654000
6	0		2.639399000
17		37	2.640188000
17		1354	2.641087000
17		1358	2.644559000
6	0		2.644904000
17		1358	2.646299000
17		1358	2.649617000
17		1358	2.651740000
17		1358	2.654600000
6	0		2.656939000
17		1358	2.657216000
17		1358	2.659312000
17		1358	2.661723000
17		1358	2.664847000
17		1358	2.666911000
17		1358	2.669646000
17		1358	2.672641000
17		1358	2.675496000
17		1358	2.677320000
17		1358	2.680173000
17		1358	2.682356000
17		1358	2.684996000
17		1358	2.687570000
17		1358	2.690794000
6	0		2.692091000
6	0		2.692107000
6	0		2.692114000
17		506	2.692859000
6	0		2.710116000
6	0		2.710145000
6	74		2.710153000
6	92		2.710158000
6	910		2.711192000
6	31		2.711214000
6	519		2.728733000
6	0		2.728763000
6	0		2.728775000
6	0		2.728783000
6	0		2.728815000
6	0		2.734856000
6	39		2.746403000
6	0		2.746423000
17		41	2.746429000
6	0		2.747166000
17		41	2.764736000
6	0		2.782675000
6	937		2.794092000
6	1418		2.794128000
6	2836		2.794133000
6	0		2.800587000
6	2836		2.811890000
6	0		2.818297000
6	2300		2.829694000
6	2836		2.844119000
6	0		2.854092000
6	0		2.854136000
6	0		2.854147000
6	2836		2.861912000
6	74		2.872837000
17		41	2.872867000
17		45	2.872876000
6	910		2.873828000
6	2836		2.879703000
6	2836		2.897512000
17		33	2.900087000
17		41	2.908312000
6	2836		2.915275000
17		41	2.926956000
17		41	2.980182000
17		41	2.998963000
17		41	3.016659000
17		41	3.070995000
17		41	3.106154000
17		41	3.142172000
17		41	3.178547000
17		41	3.178582000
6	0		3.196013000
6	2143		3.196821000
6	31		3.214610000
17		224	3.214640000
6	0		3.215430000
17		35	3.216002000
17		1354	3.216654000
17		1358	3.216671000
17		1358	3.216675000
17		1358	3.216678000
17		1358	3.216682000
17		1358	3.216701000
17		1358	3.216708000
17		1358	3.216712000
17		1358	3.216716000
17		1358	3.216722000
17		1358	3.220023000
17		1358	3.222553000
17		1358	3.224858000
17		1358	3.227171000
17		1358	3.229812000
6	0		3.232333000
17		1358	3.233137000
17		1358	3.235029000
17		1348	3.237533000
6	0		3.286242000
6	0		3.304787000
17		1358	3.340914000
6	0		3.340948000
17		1358	3.343032000
17		1358	3.348644000
17		1358	3.348680000
17		1358	3.348684000
17		346	3.348687000
6	0		3.376307000
6	0		3.412665000
17		41	3.431330000
17		33	3.432562000
6	0		3.448988000
6	0		3.466434000
6	0		3.484212000
6	0		3.520571000
6	0		3.556891000
6	39		3.574202000
6	0		3.575016000
17		43	3.592380000
17		33	3.593640000
17		41	3.628156000
17		1358	3.643424000
17		41	3.646417000
17		1358	3.646438000
17		1358	3.647328000
6	206		3.664883000
17		41	3.664909000
6	0		3.665677000
6	333		3.666151000
6	1418		3.667661000
6	2836		3.676199000
6	1418		3.693138000
6	1418		3.693185000
17		41	3.700693000
6	2836		3.710180000
6	2836		3.727133000
17		41	3.736745000
6	2836		3.744120000
6	2836		3.761117000
17		41	3.772667000
6	2836		3.778122000
6	2836		3.795120000
17		41	3.808684000
6	2836		3.812126000
17		41	3.826681000
6	2836		3.829108000
6	2836		3.846069000
17		222	3.862052000
6	2836		3.863053000
17		37	3.863360000
17		1354	3.864019000
17		1358	3.864039000
17		1358	3.864043000
17		1358	3.864046000
17		1358	3.864049000
17		1358	3.864052000
17		1358	3.864056000
17		1358	3.864061000
17		1358	3.864064000
17		1358	3.864068000
