6	0		0.493043000
6	0		0.493064000
6	0		0.494520000
6	0		0.494591000
6	0		0.508584000
6	0		0.508606000
6	0		0.508613000
6	517		0.508618000
6	517		0.508623000
6	0		0.508631000
6	0		0.509423000
6	0		0.509442000
6	0		0.509475000
6	0		0.509774000
6	2836		0.515333000
6	2836		0.515385000
6	1106		0.515393000
6	2836		0.515695000
6	2836		0.515723000
6	1106		0.515730000
6	0		0.526237000
6	0		0.526247000
6	0		0.526252000
6	517		0.526258000
6	517		0.526263000
6	0		0.527117000
6	0		0.527415000
6	0		0.527445000
6	2836		0.533581000
6	1483		0.533616000
6	2836		0.533723000
6	2836		0.533735000
6	962		0.533740000
6	0		0.544117000
6	1106		0.549308000
6	0		0.561680000
6	65		0.572344000
6	962		0.572744000
6	0		0.580194000
6	0		0.598199000
6	0		0.598222000
6	0		0.616328000
6	0		0.634471000
6	74		0.651820000
6	92		0.651845000
6	510		0.651850000
6	0		0.651858000
6	0		0.652645000
6	910		0.653074000
6	31		0.653789000
6	0		0.670691000
6	0		0.687670000
6	0		0.687691000
6	74		0.687695000
6	910		0.688712000
6	937		0.705965000
6	1418		0.706001000
6	2836		0.706004000
6	517		0.706109000
6	0		0.706136000
6	0		0.706143000
6	0		0.707245000
6	0		0.707278000
6	2836		0.707943000
6	2313		0.709940000
6	2836		0.711554000
6	2836		0.713549000
6	4681		0.714022000
6	2836		0.715549000
6	2836		0.717539000
6	2836		0.719538000
6	510		0.725976000
6	0		0.726002000
6	0		0.726779000
6	0		0.742199000
6	0		0.742236000
6	0		0.742244000
6	0		0.743374000
6	0		0.778006000
6	0		0.778026000
6	0		0.778030000
6	0		0.778037000
6	0		0.778040000
6	0		0.778044000
6	0		0.778050000
6	0		0.778064000
6	0		0.778863000
6	0		0.778905000
6	0		0.779196000
6	0		0.779226000
6	0		0.779229000
6	0		0.783667000
6	0		0.795564000
6	1418		0.809829000
6	0		0.814235000
6	0		0.832419000
6	0		0.832441000
6	0		0.833176000
6	0		0.849713000
6	0		0.849739000
6	0		0.849743000
6	0		0.869879000
6	0		0.869900000
6	0		0.885981000
6	0		0.886003000
6	0		0.905328000
6	0		0.922099000
6	0		0.938343000
6	0		0.940268000
6	0		0.940291000
6	0		0.957677000
6	0		0.975860000
6	0		0.994039000
6	0		1.012197000
6	0		1.012223000
6	0		1.013010000
6	0		1.030415000
6	0		1.030446000
6	0		1.031581000
6	0		1.048039000
6	941		1.057851000
6	0		1.066516000
6	0		1.083628000
6	0		1.101819000
6	0		1.107604000
6	0		1.119984000
6	0		1.138194000
6	0		1.138222000
6	0		1.156324000
6	0		1.168476000
6	0		1.173947000
6	0		1.192079000
6	0		1.210243000
6	0		1.228387000
6	0		1.246065000
6	0		1.246089000
6	0		1.246098000
6	0		1.246108000
6	0		1.246114000
6	0		1.246120000
6	0		1.246127000
6	0		1.246133000
6	0		1.246144000
6	0		1.246149000
6	517		1.246155000
6	0		1.246907000
6	0		1.247392000
6	2836		1.254332000
6	2836		1.254384000
6	962		1.254399000
6	0		1.263796000
6	0		1.263827000
6	0		1.282366000
6	0		1.282393000
6	0		1.282398000
6	0		1.282404000
6	0		1.282409000
6	517		1.282413000
6	0		1.283226000
6	0		1.283568000
6	5672		1.290134000
6	962		1.290217000
6	0		1.299731000
6	0		1.317855000
6	0		1.336087000
6	0		1.354233000
6	0		1.372894000
6	64		1.390450000
6	92		1.390475000
6	608		1.391962000
6	31		1.392012000
6	1256		1.408381000
6	0		1.408407000
6	0		1.408413000
6	0		1.414561000
6	0		1.425994000
6	574		1.435594000
6	1418		1.435706000
6	760		1.435729000
6	194		1.440224000
6	39		1.441347000
6	0		1.443730000
6	0		1.461892000
6	64		1.461915000
6	0		1.461921000
6	31		1.461929000
6	608		1.463277000
6	0		1.468546000
6	0		1.516180000
6	0		1.516205000
6	39		1.516209000
6	0		1.517728000
6	0		1.533792000
6	0		1.534591000
6	0		1.552573000
6	517		1.552601000
6	0		1.553402000
6	2836		1.559852000
6	2836		1.559902000
6	1822		1.559907000
6	0		1.570009000
6	0		1.588523000
6	0		1.588545000
6	0		1.605712000
6	0		1.624038000
6	0		1.642004000
6	0		1.642028000
6	0		1.642777000
6	0		1.660291000
6	0		1.660314000
6	517		1.660319000
6	0		1.661102000
