6	0		0.597804000
6	0		0.597844000
6	0		0.597854000
6	0		0.599133000
6	0		0.599238000
6	0		0.599461000
6	0		0.615281000
6	0		0.615307000
6	0		0.616047000
6	0		0.616390000
6	0		0.633420000
6	0		0.633457000
6	0		0.633464000
6	517		0.633468000
6	517		0.633473000
6	0		0.634217000
6	0		0.634239000
6	2836		0.640435000
6	2836		0.640478000
6	1106		0.640486000
6	2836		0.640490000
6	2836		0.640498000
6	1105		0.640534000
6	517		0.651256000
6	0		0.651296000
6	0		0.651306000
6	0		0.651314000
6	517		0.651318000
6	0		0.652091000
6	0		0.652411000
6	0		0.652467000
6	2836		0.658641000
6	1482		0.658681000
6	2836		0.659713000
6	2836		0.659737000
6	962		0.659743000
6	517		0.669529000
6	0		0.670702000
6	4681		0.677322000
6	0		0.687733000
6	0		0.705775000
6	0		0.705811000
6	0		0.705837000
6	0		0.705844000
6	0		0.705848000
6	0		0.705853000
6	0		0.706650000
6	0		0.706671000
6	0		0.706756000
6	0		0.707013000
6	0		0.707129000
6	0		0.723613000
6	0		0.723635000
6	0		0.723661000
6	0		0.724909000
6	0		0.741792000
6	0		0.761409000
6	0		0.777505000
6	0		0.782609000
6	0		0.783672000
6	0		0.785535000
6	0		0.788558000
6	0		0.791937000
6	0		0.795559000
6	0		0.795584000
6	0		0.795599000
6	0		0.795606000
6	0		0.796314000
6	0		0.796689000
6	0		0.796746000
6	0		0.814174000
6	0		0.831376000
6	0		0.831412000
6	0		0.849551000
6	0		0.867771000
6	0		0.885691000
6	0		0.885718000
6	0		0.903821000
6	0		0.921957000
6	0		0.940087000
6	0		0.957237000
6	0		0.975216000
6	0		0.975255000
6	0		0.976752000
6	0		0.993566000
6	0		1.012556000
6	1418		1.022583000
6	1418		1.023780000
6	1418		1.025565000
6	1418		1.028600000
6	0		1.031326000
6	0		1.031343000
6	0		1.031351000
6	0		1.031358000
6	0		1.031362000
6	0		1.031366000
6	0		1.031371000
6	0		1.031377000
6	0		1.031381000
6	0		1.031385000
6	517		1.031390000
6	0		1.032796000
6	2836		1.039604000
6	2836		1.039640000
6	963		1.039672000
6	0		1.047534000
6	0		1.047564000
6	0		1.047569000
6	0		1.047575000
6	0		1.047579000
6	0		1.047583000
6	0		1.047594000
6	517		1.047598000
6	0		1.048749000
6	5672		1.055521000
6	962		1.055739000
6	0		1.065977000
6	0		1.084131000
6	0		1.101249000
6	0		1.119449000
6	0		1.137556000
6	0		1.155672000
6	0		1.173856000
6	0		1.191661000
6	0		1.191688000
6	64		1.191696000
6	92		1.191701000
6	608		1.193171000
6	31		1.193192000
6	962		1.203816000
6	1256		1.210126000
6	0		1.210155000
6	0		1.216618000
6	0		1.227458000
6	575		1.235691000
6	1418		1.235803000
6	612		1.235873000
6	263		1.240444000
