6	0		0.481902000
6	0		0.481932000
6	0		0.481939000
6	0		0.483239000
6	0		0.483336000
6	0		0.483654000
6	0		0.517789000
6	0		0.517810000
6	0		0.517815000
6	517		0.517821000
6	517		0.517825000
6	0		0.518619000
6	0		0.518675000
6	2836		0.524594000
6	2836		0.524636000
6	1105		0.524645000
6	2836		0.525418000
6	2836		0.525441000
6	1105		0.525446000
6	517		0.535341000
6	0		0.535383000
6	0		0.535393000
6	0		0.535399000
6	0		0.536229000
6	0		0.536555000
6	0		0.536568000
6	0		0.536570000
6	2836		0.542503000
6	2836		0.542553000
6	963		0.542563000
6	0		0.571161000
6	0		0.589316000
6	1105		0.600495000
6	0		0.607448000
6	0		0.607467000
6	963		0.620806000
6	0		0.627271000
6	0		0.643220000
6	0		0.661379000
6	74		0.661399000
6	92		0.661403000
6	510		0.661409000
6	0		0.662230000
6	910		0.662494000
6	31		0.663299000
6	0		0.679845000
6	0		0.698450000
6	937		0.714592000
6	1418		0.714627000
6	2836		0.714632000
6	0		0.715590000
6	0		0.715610000
6	0		0.715615000
6	0		0.715619000
6	74		0.715625000
6	517		0.715630000
6	517		0.715633000
6	0		0.716416000
6	0		0.716779000
6	910		0.716791000
6	2836		0.717427000
6	2295		0.720300000
6	2836		0.722627000
6	2836		0.722646000
6	2836		0.722653000
6	961		0.722658000
6	2836		0.722949000
6	1482		0.722961000
6	2836		0.725491000
6	2836		0.728341000
6	2836		0.731217000
6	517		0.733125000
6	0		0.733154000
6	2836		0.734075000
6	0		0.734288000
6	4680		0.740840000
6	0		0.751288000
6	510		0.751323000
6	0		0.752108000
6	0		0.769442000
6	0		0.787478000
6	0		0.805635000
6	0		0.805660000
6	0		0.823557000
6	64		0.823592000
6	92		0.823610000
6	242		0.823620000
6	608		0.824945000
6	31		0.825203000
6	546		0.838332000
6	527		0.838366000
6	31		0.839529000
6	39		0.839582000
6	0		0.841081000
6	0		0.841101000
6	31		0.841108000
6	2096		0.841854000
6	0		0.842897000
6	0		0.878223000
17		1358	0.895357000
17		1358	0.897507000
17		1358	0.903614000
17		1358	0.903648000
17		1358	0.903652000
17		346	0.903656000
6	207		0.913242000
6	0		0.913264000
6	0		0.913997000
6	334		0.915749000
6	1418		0.915864000
6	2836		0.917265000
6	2836		0.920148000
6	2836		0.922986000
6	0		0.931953000
6	2836		0.932742000
6	2836		0.934154000
6	242		0.949388000
6	0		0.950525000
6	0		0.967548000
6	2836		0.968354000
6	2836		0.969752000
6	0		1.003173000
6	2836		1.003957000
6	2836		1.005359000
6	0		1.039405000
6	0		1.057416000
6	0		1.057438000
6	2836		1.058181000
6	0		1.075385000
6	64		1.088166000
6	0		1.093445000
6	0		1.093469000
6	64		1.093477000
6	92		1.093482000
6	608		1.095241000
6	31		1.095264000
