6	0		0.512054000
6	0		0.512099000
6	0		0.512109000
6	0		0.512130000
6	0		0.512138000
6	0		0.513418000
6	0		0.513540000
6	0		0.513593000
6	0		0.513654000
6	0		0.513920000
6	0		0.548516000
6	0		0.548560000
6	0		0.548566000
6	0		0.548575000
6	0		0.548580000
6	517		0.548586000
6	517		0.548592000
6	0		0.549599000
6	0		0.549739000
6	2836		0.555717000
6	1481		0.555777000
6	2836		0.556283000
6	2836		0.556310000
6	1105		0.556315000
6	517		0.566696000
6	517		0.566720000
6	0		0.567803000
6	0		0.567823000
6	4681		0.573689000
6	2836		0.574452000
6	2836		0.574475000
6	1105		0.574569000
6	517		0.583839000
6	0		0.583873000
6	0		0.584992000
6	0		0.585018000
6	2836		0.591002000
6	2836		0.591042000
6	961		0.591051000
6	0		0.601840000
6	0		0.620423000
6	0		0.638549000
6	0		0.638575000
6	1105		0.639404000
6	1105		0.655256000
6	427		0.656691000
6	0		0.656801000
6	961		0.672725000
6	64		0.673975000
6	92		0.673998000
6	312		0.674008000
6	32		0.674013000
6	0		0.674019000
6	608		0.674926000
6	31		0.675147000
6	0		0.692116000
6	984		0.693160000
6	506		0.693240000
6	39		0.693292000
6	0		0.710676000
6	0		0.710702000
6	0		0.728161000
6	0		0.746213000
6	74		0.746247000
6	92		0.746255000
6	510		0.746260000
6	0		0.746280000
6	32		0.746290000
6	0		0.747246000
6	0		0.747350000
6	0		0.747456000
6	910		0.747663000
6	31		0.748334000
6	0		0.764008000
6	0		0.783569000
6	517		0.783590000
6	0		0.784675000
6	0		0.799875000
6	64		0.799903000
6	92		0.799908000
6	266		0.799916000
6	39		0.800314000
6	608		0.801273000
6	31		0.801551000
6	937		0.801826000
6	1418		0.801837000
6	2836		0.803930000
6	2836		0.808250000
6	2318		0.812486000
6	2836		0.815978000
6	388		0.816716000
6	1418		0.816734000
6	2295		0.816737000
6	0		0.817933000
6	510		0.817953000
6	2836		0.820267000
6	1418		0.821492000
6	2836		0.822104000
6	2836		0.824532000
6	2836		0.824642000
6	2836		0.827172000
6	0		0.828806000
6	2812		0.828823000
6	1418		0.829706000
6	24		0.833060000
6	0		0.836099000
6	0		0.854395000
6	0		0.854418000
6	0		0.854423000
6	74		0.854434000
6	517		0.854439000
6	0		0.855617000
6	910		0.856254000
6	2836		0.862671000
6	3797		0.862710000
6	0		0.872151000
6	0		0.890275000
6	0		0.908426000
6	0		0.926242000
6	266		0.926267000
6	0		0.927364000
6	0		0.944144000
6	64		0.944170000
6	92		0.944177000
6	242		0.944182000
6	0		0.945265000
6	0		0.945277000
6	0		0.945279000
6	608		0.945498000
6	31		0.945788000
6	546		0.958538000
6	527		0.958619000
6	31		0.960138000
6	39		0.960232000
6	0		0.962125000
6	2836		0.963204000
6	0		0.980069000
6	0		0.980086000
6	1418		0.981170000
6	0		0.999330000
6	0		0.999366000
6	31		0.999373000
6	0		1.000114000
6	0		1.016468000
6	0		1.016490000
6	517		1.016497000
6	39		1.016501000
6	0		1.017230000
6	0		1.017738000
6	2836		1.024596000
6	2836		1.024633000
6	963		1.024682000
6	0		1.034078000
6	0		1.034101000
6	0		1.034106000
6	31		1.034112000
6	2187		1.035171000
6	0		1.036790000
6	0		1.052118000
6	0		1.052143000
6	31		1.052148000
6	2836		1.053251000
6	2836		1.054490000
6	0		1.057011000
6	0		1.070284000
6	242		1.088254000
6	0		1.089617000
6	0		1.106018000
17		1358	1.106052000
17		1358	1.108537000
17		1358	1.114465000
17		1358	1.114491000
17		1358	1.114494000
17		355	1.114497000
6	206		1.124429000
6	74		1.124450000
6	0		1.125556000
6	0		1.125579000
6	334		1.126859000
6	1418		1.127107000
6	2836		1.129251000
6	2836		1.133526000
6	2836		1.137829000
6	2836		1.142089000
6	0		1.142199000
6	2836		1.146377000
6	2836		1.150646000
6	39		1.160240000
6	0		1.161457000
6	0		1.178001000
6	2836		1.179103000
6	2836		1.181220000
6	0		1.214578000
6	2836		1.215700000
6	2836		1.217943000
6	0		1.232705000
6	2836		1.233837000
6	2836		1.235081000
6	0		1.268501000
6	2836		1.269643000
6	2836		1.270869000
6	0		1.304342000
6	2836		1.305445000
