6	0		0.000000000
6	0		0.000049000
6	0		0.122738000
6	0		0.173279000
6	84		0.463200000
6	68		0.463692000
6	0		0.493085000
6	0		0.493111000
6	0		0.494893000
6	0		0.494992000
6	0		0.510806000
6	0		0.510825000
6	517		0.529645000
6	517		0.529665000
6	0		0.529682000
6	0		0.529689000
6	0		0.529697000
6	0		0.529703000
6	0		0.530782000
6	0		0.530823000
6	0		0.530828000
6	0		0.530831000
6	0		0.530874000
6	0		0.530978000
6	2836		0.536615000
6	2836		0.536671000
6	1105		0.536689000
6	2836		0.537048000
6	2836		0.537063000
6	1104		0.537081000
6	0		0.546761000
6	0		0.546781000
6	0		0.546785000
6	0		0.546790000
6	517		0.546794000
6	517		0.546798000
6	0		0.547674000
6	0		0.547967000
6	2836		0.553970000
6	2836		0.554004000
6	962		0.554014000
6	2836		0.554062000
6	1481		0.554080000
6	517		0.565384000
6	517		0.565408000
6	0		0.565413000
6	0		0.566539000
6	0		0.566560000
6	4681		0.572026000
6	2836		0.572720000
6	2836		0.572738000
6	963		0.572743000
6	1104		0.574593000
6	962		0.591651000
6	63		0.591985000
6	0		0.601334000
6	0		0.601368000
6	0		0.601376000
6	0		0.601381000
6	0		0.601384000
6	0		0.601389000
6	0		0.601394000
6	0		0.601399000
6	0		0.602267000
6	0		0.602496000
6	0		0.602541000
6	0		0.602550000
6	0		0.602629000
6	0		0.637384000
6	0		0.637409000
6	0		0.637422000
6	0		0.637428000
6	0		0.638578000
6	0		0.640099000
6	0		0.640580000
6	0		0.673276000
6	0		0.673298000
6	0		0.694170000
6	0		0.694192000
6	0		0.694196000
6	0		0.694201000
6	0		0.694208000
6	0		0.695023000
6	0		0.695286000
6	0		0.695301000
6	0		0.695342000
6	0		0.701749000
6	0		0.714102000
6	0		0.727775000
6	1418		0.758084000
6	0		0.763410000
6	0		0.763430000
6	1418		0.774909000
6	1418		0.780460000
6	0		0.781255000
6	0		0.799881000
6	0		0.835053000
6	0		0.835085000
6	0		0.853185000
6	0		0.853204000
6	1418		0.863205000
6	1418		0.865620000
6	0		0.889063000
6	0		0.889097000
6	0		0.889104000
6	0		0.890238000
6	0		0.907544000
6	0		0.907565000
6	0		0.942318000
6	0		0.943115000
6	0		0.943140000
6	0		0.961657000
6	0		0.997005000
6	0		0.997035000
6	100		0.998516000
6	0		1.015173000
6	0		1.015193000
6	0		1.015197000
6	0		1.015207000
6	0		1.015211000
6	0		1.015215000
6	0		1.015218000
6	0		1.015222000
6	0		1.033569000
6	0		1.033599000
6	0		1.033607000
6	0		1.033613000
6	0		1.033618000
6	0		1.033622000
6	0		1.033627000
6	517		1.033633000
6	0		1.034808000
6	2836		1.041024000
6	1418		1.041074000
6	2381		1.041097000
6	0		1.042055000
6	0		1.051658000
6	0		1.069785000
6	0		1.105069000
6	0		1.105090000
6	0		1.123449000
6	0		1.123471000
6	0		1.123474000
6	517		1.123481000
6	0		1.124588000
6	2836		1.130976000
6	2836		1.131007000
6	961		1.131114000
6	0		1.141500000
6	0		1.159667000
6	0		1.177748000
6	0		1.213407000
6	0		1.213430000
6	64		1.213436000
6	92		1.213444000
6	608		1.214838000
6	31		1.214863000
6	1256		1.231264000
6	0		1.231290000
6	0		1.231296000
6	0		1.237265000
6	0		1.249676000
6	575		1.255054000
6	1418		1.255107000
6	691		1.255123000
6	96		1.258445000
6	39		1.258908000
6	0		1.267247000
6	0		1.284872000
6	64		1.303332000
6	0		1.303351000
6	608		1.304701000
6	31		1.321470000
6	0		1.328275000
6	0		1.339258000
6	0		1.339275000
6	39		1.357305000
6	0		1.358614000
6	0		1.393277000
6	0		1.393305000
6	0		1.394189000
6	0		1.411817000
6	517		1.411837000
6	0		1.412636000
6	2836		1.418890000
6	2836		1.418993000
6	1822		1.419001000
6	0		1.447541000
6	0		1.447564000
6	0		1.465683000
6	0		1.483864000
6	0		1.500874000
6	0		1.501672000
6	0		1.518974000
6	0		1.537486000
6	0		1.537518000
6	517		1.537527000
6	64		1.537532000
6	92		1.537540000
6	372		1.537547000
6	0		1.538231000
6	608		1.538521000
6	31		1.538777000
6	464		1.539476000
6	1418		1.539629000
6	2836		1.540703000
6	1418		1.543132000
6	1418		1.543168000
6	2836		1.544512000
6	1482		1.544522000
6	2836		1.545555000
6	2836		1.547987000
6	2836		1.550427000
6	2836		1.552846000
6	0		1.554749000
6	2836		1.555270000
6	2828		1.557707000
6	31		1.572884000
6	0		1.575465000
6	0		1.575499000
6	0		1.578013000
6	0		1.591340000
6	64		1.625862000
6	0		1.627112000
6	0		1.663430000
6	0		1.681359000
6	0		1.700373000
6	0		1.700400000
6	0		1.700408000
6	0		1.700413000
6	0		1.700416000
6	0		1.701177000
6	0		1.701205000
6	64		1.717488000
6	92		1.717532000
6	312		1.717568000
6	32		1.717575000
6	0		1.717604000
6	608		1.718471000
6	31		1.718875000
6	0		1.735194000
6	821		1.735479000
6	317		1.735514000
6	46		1.735791000
6	267		1.735815000
6	39		1.736198000
6	32		1.771569000
6	0		1.771593000
6	0		1.772298000
6	31		1.807226000
6	0		1.808024000
6	0		1.825326000
6	0		1.861787000
6	0		1.915116000
6	0		1.915135000
6	0		1.915142000
6	0		1.915148000
6	517		1.933271000
6	517		1.933294000
6	39		1.933299000
6	0		1.934087000
6	0		1.934139000
6	0		1.934146000
6	2836		1.940656000
6	2836		1.940691000
6	2836		1.940696000
6	2836		1.940702000
6	1104		1.940707000
6	1105		1.940733000
17		1358	1.951605000
6	191		1.951631000
6	0		1.951638000
6	0		1.951642000
6	0		1.952510000
6	248		1.953598000
6	1418		1.953680000
17		1358	1.954021000
6	2836		1.954913000
6	2836		1.957389000
6	2836		1.959772000
17		1358	1.960077000
17		1358	1.960083000
17		1358	1.960086000
17		251	1.960131000
6	2836		1.962208000
6	2836		1.964633000
6	2836		1.967093000
6	0		1.969362000
6	31		1.969380000
6	0		1.969384000
6	39		1.969390000
6	0		1.969394000
6	2836		1.969492000
6	0		1.970091000
6	0		1.970125000
6	2437		1.971916000
6	0		1.987245000
6	0		2.005441000
6	0		2.023583000
6	0		2.041717000
6	0		2.077032000
6	39		2.077055000
6	0		2.077059000
6	0		2.077806000
6	0		2.095235000
